split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,student_model,student_p0,student_p1,student_pred,student_confidence,student_agree_label,error_type
test_challenge,ViSmish_06036,"[Vietnamobile] Thong bao: So 09xxxxxxxx duoc chon vao top khach hang than thiet. Nhan ngay 2,500,000 xu quy doi vao tien mat. Goi 0901111222 de xac nhan.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 0 - Formal,char_bilstm_hard,0.0162431,0.9837569,1,0.9837569,True,correct
test_challenge,ViSmish_06041,"Tai khoan cua Quy khach da duoc nap 30,000d tu 373090 vao 11/04/2025 19:34:31. Ma giao dich 2273825191. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.9973526,0.0026473778,0,0.9973526,True,correct
test_challenge,ViSmish_06046,khoc vi hoc bai ma hoc quai no k het,0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.99108624,0.008913747,0,0.99108624,True,correct
test_challenge,ViSmish_06072,GHTK-GHTK1122334455: Giao khong thanh cong lan 1. Giao vien 0988990011 se lien he lai Quy khach sau.,0,synthetic,Vận chuyển,brandname,0,1,NONE,char_bilstm_hard,0.69307387,0.3069261,0,0.69307387,True,correct
test_challenge,ViSmish_06086,có mời cưới nhớ dắt t vô chỗ ngồi đàng hoàng nha,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.99517024,0.004829774,0,0.99517024,True,correct
test_challenge,ViSmish_06090,[THÔNG BÁO KHẨN] Cơ quan BHXH: Quý ông (Mã số B5) đã đủ điều kiện nhận hỗ trợ đợt 3. Nhận ngay: zxcvbn123.vn. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,char_bilstm_hard,0.020678222,0.9793218,1,0.9793218,True,correct
test_challenge,ViSmish_06094,"Bạn được lựa chọn vào hội nhóm đầu tư siêu lợi nhuận. Chỉ cần bỏ ra 3 triệu, lợi nhuận hàng ngày sẽ về tài khoản bạn 10 triệu. Tham gia ngay: t.me/hoingudautu247",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.002638042,0.99736196,1,0.99736196,True,correct
test_challenge,ViSmish_06099,[TB] Dung quen Ban dang co voucher giam 50% toi da 10.000d khi thanh toan Dien/Nuoc/Internet truyen hinh. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung uu dai Ban nhe.,0,real,Khác,brandname,1,0,NONE,char_bilstm_hard,0.98178405,0.018215943,0,0.98178405,True,correct
test_challenge,ViSmish_06112,đừng đùa vs thần cht,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.98107296,0.018927053,0,0.98107296,True,correct
test_challenge,ViSmish_06131,[Viettel Post] Van don VTPG04S7N151: Dang phan loai tai kho Ha Noi. Du kien giao 29/03 (tu 8h-18h). Xem hanh trinh tai https://viettelpost.vn.,0,synthetic,Vận chuyển,brandname,1,0,NONE,char_bilstm_hard,0.9595462,0.040453803,0,0.9595462,True,correct
test_challenge,ViSmish_06138,"[TB] Quy khach da dang ky thanh cong goi ST7K cua Viettel. Co 500MB su dung den 24h ngay hom nay. Cuoc phi 7.000d/lan. De kiem tra luu luong, soan KTTK gui 191. Tran trong.",0,synthetic,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.93319035,0.066809654,0,0.93319035,True,correct
test_challenge,ViSmish_06143,"con bị ngã , nhưng bme vẫn lo lao vào đánh người bị hại , đúng là occho ,",0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.7197759,0.28022408,0,0.7197759,True,correct
test_challenge,ViSmish_06152,"(TB) Phòng Cảnh sát giao thông Công an tỉnh Đồng Nai khuyến cáo: Điều khiển phương tiện tham gia giao thông sau khi uống rượu bia là hành vi vi phạm pháp luật, là một trong những nguyên nhân chính gây ra các vụ tai nạn giao thông nghiêm trọng và đặc biệt nghiêm trọng, để lại hậu quả to lớn cho gia đình và xã hội. Chính vì thế “Đã uống rượu bia - không lái xe”.",0,real,Dịch vụ công thật,brandname,0,0,NONE,char_bilstm_hard,0.06692916,0.93307084,1,0.93307084,False,FP
test_challenge,ViSmish_06177,"vụ giàn khoan a kể cho e này, đọc đi cho có tinh thần yêu nc :))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.9953933,0.004606729,0,0.9953933,True,correct
test_challenge,ViSmish_06192,"[TB] KHUYẾN MẠI HÔM NAY! NHẬN NGAY 20% giá trị tất cả thẻ nạp trong ngày 31/08, tiền KM sử dụng nội mạng trong 15 ngày. Giảm thêm đến 10% khi nạp thẻ tại https://vt.vtmoney.vn/kmdt253 . Nạp thẻ ngay và tham gia ưu đãi: Soạn V50C gửi 191: 50K/30 ngày có 3GB, miễn phí gọi nội mạng. Chi tiết gói cước tại https://myvt.page.link/V50C CT dành riêng cho Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,char_bilstm_hard,0.97640896,0.023591029,0,0.97640896,True,correct
test_challenge,ViSmish_06238,"Dung luong Data con lai cua goi BIG: 1807 MB, HSD: 23:59 ngay 22/11/2025. HSD goi cuoc: 23:59 ngay 08/12/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,char_bilstm_hard,0.99702275,0.0029772467,0,0.99702275,True,correct
test_challenge,ViSmish_06247,"CẢNH BÁO NGHIÊM TRỌNG LẦN CUỐI!!! Chị Lê Kim Chi (CMND: 034092003847) có khoản nợ 12,5 triệu VND tại Home Credit. Quý khách vui lòng thanh toán trước 14h ngày 20/06, nếu không, chúng tôi sẽ khởi kiện và gửi giấy triệu tập trực tiếp đến nơi cư trú. Liên hệ ngay: 0978654321",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,char_bilstm_hard,0.01597321,0.9840268,1,0.9840268,True,correct
test_challenge,ViSmish_06257,"k bt trl nó bảo mình chảnh , cay vãi =))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.99749804,0.002501986,0,0.99749804,True,correct
test_challenge,ViSmish_06296,méo ai như cha nội đâu,0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.9886134,0.011386598,0,0.9886134,True,correct
test_challenge,ViSmish_06315,"Dang ky thanh cong goi D7 (7.000d/ngay co 1,2GB data toc do cao, het 1,2GB tinh theo goi dang su dung). Hieu luc den 07:12 23/10/2022. Goi cuoc gia han tu dong hang ngay. Kiem tra dung luong, soan DATAKM gui 888. De huy soan HUY D7 gui 888",0,real,Viễn thông,shortcode,0,0,NONE,char_bilstm_hard,0.99361366,0.0063863597,0,0.99361366,True,correct
test_challenge,ViSmish_06333,Xin chúc mừng bạn @gmail.com đã trúng thưởng một xe máy SH trị giá 97 triệu đồng. Vui lòng truy cập website: www.traogiainammoi2022.com để hoàn tất hồ sơ nhận thưởng,1,real,Khác,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.019293785,0.9807062,1,0.9807062,True,correct
test_challenge,ViSmish_06336,Nho gui mail bao cao cho sep truoc 5h chieu nhe,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,char_bilstm_hard,0.97649777,0.0235022,0,0.97649777,True,correct
test_challenge,ViSmish_06337,"(TB) MUA DATA - LƯỚT MẠNG THẢ GA! My VNPT dành tặng bạn ưu đãi HOÀN 50% tối đa 50.000đ/lần khi đăng ký gói cước di động cho chính mình trên ứng dụng My VNPT. Mỗi khách hàng nhận tối đa 3 lần ưu đãi/tháng, áp dụng từ 17/02 - 30/04/2025. Chi tiết tại https://my.vnpt.com.vn/adv/cashback50. CSKH 18001091 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,char_bilstm_hard,0.9942673,0.005732706,0,0.9942673,True,correct
test_challenge,ViSmish_06343,giống hôm a nhào bột :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.97634083,0.023659157,0,0.97634083,True,correct
test_challenge,ViSmish_06344,"quả mãng cầu bên ấy chín chưa, chưa cho vào bóp gỏi đi e",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.9792745,0.020725487,0,0.9792745,True,correct
test_challenge,ViSmish_06362,"Sếp ơi, file hợp đồng bên đối tác gửi em để trên drive nhé, sếp click vào shopee-sale-vn.com tải về xem giúp em ạ.",1,synthetic_hard_negative,Khác,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.52091056,0.47908944,0,0.52091056,False,FN
test_challenge,ViSmish_06366,"Ban co the qua NAP DIEN THOAI MIEN PHI 10.000D trong MoMo, het han 18/11. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,char_bilstm_hard,0.9871696,0.012830361,0,0.9871696,True,correct
test_challenge,ViSmish_06372,Bo LD-TB-XH: Ong (Ba) đa đủ điều kiện nhận tiền trợ cấp thất nghiệp. Truy cập ngay https://quytratainguyen.icu để hoàn tất thủ tục. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN! MaQD832,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.009284973,0.990715,1,0.990715,True,correct
test_challenge,ViSmish_06396,"Gói SD90 đã hủy gia hạn thành công. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,char_bilstm_hard,0.99488634,0.005113654,0,0.99488634,True,correct
test_challenge,ViSmish_06421,"Mày ơi, cháu tao đang thi bé khỏe bé ngoan, mày vào link này bit.ly/nhanqua vote cho nó một phiếu nhé, số báo danh 123.",1,synthetic_hard_negative,Khác,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.13158488,0.8684151,1,0.8684151,True,correct
test_challenge,ViSmish_06425,"[TB] Khi nhận được cuộc gọi/tin nhắn rác hoặc có dấu hiệu lừa đảo, hãy gọi 156 (0đ) hoặc nhắn tin đến 156 (0đ) để được hỗ trợ: S [Số điện thoại nhắn tin rác] [nội dung tin nhắn rác]; V [Số điện thoại gọi cuộc gọi rác] [nội dung cuộc gọi rác]; LD [Số điện thoại gọi có dấu hiệu lừa đảo] [nội dung lừa đảo]. Trân trọng.",0,real,Dịch vụ công thật,brandname,0,0,NONE,char_bilstm_hard,0.98741364,0.0125863645,0,0.98741364,True,correct
test_challenge,ViSmish_06441,Trợ cấp_QĐ-258: Bạn đã đủ điều kiện nhận trợ cấp từ BHXH VN. Nhận ngay: moitiengop.com. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,char_bilstm_hard,0.0014486909,0.9985513,1,0.9985513,True,correct
test_challenge,ViSmish_06474,Cuoi tuan nay ca nha minh ve que tham noi nha may dua.,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,char_bilstm_hard,0.9853701,0.014629899,0,0.9853701,True,correct
test_challenge,ViSmish_06481,thích anh cá mập k,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.9969113,0.0030886978,0,0.9969113,True,correct
test_challenge,ViSmish_06532,Chao Quy PH-HS da dang ky tham gia Hoi thao Hoi&Dap Tuyen sinh 2022 - Dai hoc FPT. Chuong trinh se bat dau luc 19:00 toi nay. Moi Quy PH-HS tham du bang duong link: https://us02web.zoom.us/j/84853187652 hoac Zoom ID: 848 5318 7652. Mat khau vao phong: FPT. Hotline (028) 7300 5588.,0,real,Khác,brandname,1,1,NONE,char_bilstm_hard,0.68830675,0.31169325,0,0.68830675,True,correct
test_challenge,ViSmish_06534,"Cuc Thue gui TB: Ong/Ba Nguyen Thi Xuan co khoang thu nhap chua ke khai thue 5,000,000 VND. Lien he khoi thue truoc 15 ngay de xu ly tu nguyen.",1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,char_bilstm_hard,0.061845183,0.9381548,1,0.9381548,True,correct
test_challenge,ViSmish_06589,"(TB) Phòng, chống ma túy quyết liệt, hiệu quả, nâng cao trách nhiệm, chủ động phối hợp - Vì một cộng đồng sạch ma túy.",0,real,Dịch vụ công thật,brandname,0,0,NONE,char_bilstm_hard,0.44764072,0.5523593,1,0.5523593,False,FP
test_challenge,ViSmish_06615,Cam on Quy khach da lua chon thanh toan Google Play qua tai khoan di dong Viettel. Giao dich Google Play thanh toan qua tai khoan di dong Viettel se tinh them 10% phi. Chi tiet truy cap chplay.viettel.vn hoac LH 198 (mien phi).Tran trong!,0,real,Viễn thông,shortcode,1,0,NONE,char_bilstm_hard,0.95403516,0.04596482,0,0.95403516,True,correct
test_challenge,ViSmish_06618,"Quy khach co 60.000 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,char_bilstm_hard,0.98493487,0.0150651205,0,0.98493487,True,correct
test_challenge,ViSmish_06630,"(TB) Chào tuần mới, VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại vào NGÀY MAI 27/9/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Hãy trải nghiệm nạp tiền online dễ dàng và nhanh chóng tại ứng dụng MyVNPT my.vnpt.com.vn/app . CSKH 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,char_bilstm_hard,0.9869776,0.013022396,0,0.9869776,True,correct
test_challenge,ViSmish_06634,"(TB) Hai chiếc iPhone 15 Promax của Rồng Du Ký đã tìm được chủ nhân. Bạn cũng có thể là người tiếp theo! Đừng quên ""làm nhiệm vụ"" để tăng cơ hội trúng thưởng mỗi ngày. Săn iPhone 15 cùng VNPT Money ngay tại https://km.vnptmoney.vn/game2 từ nay tới 31/1/2024. LH 18001091 (#3).",0,real,Khác,brandname,1,1,NONE,char_bilstm_hard,0.91512764,0.08487237,0,0.91512764,True,correct
test_challenge,ViSmish_06639,lên phường ngồi uống trà vs mấy anh c.a thì chả rén vl ra,0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.98471,0.015290013,0,0.98471,True,correct
test_challenge,ViSmish_06649,lỡ pé có cu anh có thương pé hok,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.99090576,0.009094237,0,0.99090576,True,correct
test_challenge,ViSmish_06654,"Yeu cau Huy goi D6V khong thanh cong do goi cuoc van con 1.4GB. De xac nhan huy het uu dai con lai trong goi va huy goi, QK soan HUY D6V Y gui 888. CSKH: 18001091 (0d). Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.57248294,0.42751703,0,0.57248294,True,correct
test_challenge,ViSmish_06660,"527206 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,char_bilstm_hard,0.9952889,0.0047110994,0,0.9952889,True,correct
test_challenge,ViSmish_06683,**** **BETKING** – Sân chơi dành cho những nhà vô địch. Nạp rút siêu tốc trong vòng 1 phút. Hỗ trợ 24/7. Truy cập ngay: **betking88.vip**,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,char_bilstm_hard,0.001972258,0.99802774,1,0.99802774,True,correct
test_challenge,ViSmish_06690,"G142 tr1 2Q: X1 s1, Đuổi hồn ma, W88Live, rút tiền ngay 3 phút. Hotline: 0912345678",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,char_bilstm_hard,0.65842974,0.34157026,0,0.65842974,False,FN
test_challenge,ViSmish_06717,bạn phiền vaiz tạm bịt (*´ω｀*)ノ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.9199238,0.08007621,0,0.9199238,True,correct
test_challenge,ViSmish_06744,(TB) VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 19/12/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ). VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,char_bilstm_hard,0.9929093,0.007090695,0,0.9929093,True,correct
test_challenge,ViSmish_06749,tính xin 5 trịu đi đâu nè =)))))))))))))),0,external_curated,P2P hard negative,personal_number,0,0,NONE,char_bilstm_hard,0.9975639,0.0024361138,0,0.9975639,True,correct
test_challenge,ViSmish_06760,"Goi cuoc D7 cua QK da bi huy. Cuoc DATA se tinh theo dung luong su dung thuc te: 75d/50KB. De tiet kiem chi phi, vui long dang ky goi MAX70 bang cach soan MAX70 gui 888 (70.000d/thang/9GB). CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,char_bilstm_hard,0.9914567,0.008543341,0,0.9914567,True,correct
test_challenge,ViSmish_06793,Goi tap cua ban se het han vao ngay 30/10. Gia han tai: cali.vn/renew,0,synthetic,Tin nhắn cá nhân và OTP,brandname,1,0,NONE,char_bilstm_hard,0.97764194,0.022358067,0,0.97764194,True,correct
test_challenge,ViSmish_06814,"Bộ giao thông vận tải, xin thông báo ông/bà có biên lai chưa nộp phạt. Hôm nay là thông báo cuối cùng. Yêu cầu nhanh chóng giải quyết mọi thắc mắc Vui lòng liên hệ 0782320830",1,real,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,char_bilstm_hard,0.063026786,0.9369732,1,0.9369732,True,correct
test_challenge,ViSmish_06822,BHXH: Nhac nho gia han BHYT cho thanh vien ho gia dinh. Thuc hien thanh toan truc tuyen tai dichvucong.baohiemxahoi.gov.vn de huong uu dai.,0,synthetic,Dịch vụ công thật,brandname,1,0,NONE,char_bilstm_hard,0.124667704,0.8753323,1,0.8753323,False,FP
test_challenge,ViSmish_06865,Lazada: Don hang 112938475628 da giao thanh cong. Quy khach co the xem chi tiet lich su giao hang tai https://lazada.vn/order/track,0,synthetic,Thương mại điện tử,brandname,1,0,NONE,char_bilstm_hard,0.98602074,0.01397928,0,0.98602074,True,correct
test_challenge,ViSmish_06898,Co.opmart: Mung sinh nhat Quy khach! He thong Co.opmart tang x2 diem tich luy cho moi giao dich mua sam trong ngay hom nay. Han dung 31/10/2025. Website: coopmart.com.vn. Tu choi QC: TC gui 8099.,0,synthetic,Quảng cáo hợp lệ,shortcode,1,1,NONE,char_bilstm_hard,0.9626816,0.037318416,0,0.9626816,True,correct
test_challenge,ViSmish_06909,"(QC) Soan DK gui 9923 de nhan ngay 7GB toc do cao dung trong 7 ngay tu goi cuoc DT30.  Gia uu dai chi 30.000d/7 ngay. Loi moi co hieu luc trong 03 ngay. Tu choi QC, soan TC gui 9923. CSKH 18001091.",0,real,Quảng cáo hợp lệ,brandname,0,1,NONE,char_bilstm_hard,0.9990082,0.0009918106,0,0.9990082,True,correct
test_challenge,ViSmish_06913,"[TB] SIÊU ƯU ĐÃI: TẶNG 50% LƯU LƯỢNG Soạn ST5K gửi 191: 5.000đ/ngày có 500MB sử dụng đến 24h (gia hạn hàng ngày), tặng thêm 250MB sau 60p đăng ký. CT áp dụng từ thời điểm TB nhận được tin nhắn đến hết 15/09/2023. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,char_bilstm_hard,0.9953587,0.004641315,0,0.9953587,True,correct
test_challenge,ViSmish_06915,"Trung tam Phong Chong Gian Lan Ngan Hang thong bao: Neu Ho Thi Thu khong thanh toan 5,000,000 VND truoc 30/06/2025, ho so se duoc chuyen sang co quan dieu tra theo Luat Hinh su 2015.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,0,Level 2 - Leet nặng,char_bilstm_hard,0.15895385,0.84104615,1,0.84104615,True,correct
test_challenge,ViSmish_06921,T muốn ăn măng cụt chín,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,char_bilstm_hard,0.9915179,0.008482123,0,0.9915179,True,correct
