split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,student_model,student_p0,student_p1,student_pred,student_confidence,student_agree_label,error_type
test_mixed,ViSmish_06843,"TB KHẨN: Đơn vị PC03 cảnh báo anh/chị có khoản nợ 60.000.000VND chưa thanh toán. Hạn chót trả tiền là 15h hôm nay, nếu không sẽ nhận mức phạt cao nhất. Sau thời gian này, toàn bộ thông tin cá nhân sẽ bị chuyển sang cơ quan thi hành. Liên hệ: 84988337755.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.03143698485312141,0.9685630151468786,1,0.9685630151468786,True,correct
test_mixed,ViSmish_06851,"CẢNH BÁO NGHIÊM TRỌNG LẦN CUỐI CÙNG!!! Cơ quan THI HÀNH ÁN đã chuyển hồ sơ của quý khách sang giai đoạn cưỡng chế. Trước 21g hôm nay nếu không thanh toán đủ 150 triệu, chúng tôi sẽ tiến hành tịch thu tài sản và triệu tập người bảo lãnh ngay lập tức. Liên hệ ngay: 84911223344.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.021694100010400397,0.9783058999895996,1,0.9783058999895996,True,correct
test_mixed,ViSmish_06854,"Nếu không thanh toán ngay 50 triệu trong 3 giờ tới, anh sẽ bị khởi tố tội lừa đảo theo Điều 174 Bộ luật Hình sự. Điện thoại điều tra viên: 0912345678",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.023069433097328895,0.9769305669026711,1,0.9769305669026711,True,correct
test_mixed,ViSmish_06873,"SD TK 1033311702 -100,000VND luc 01-01-2023 09:27:26. SD 240,015VND. Ref Ecom.EW23010150981990.ZALOPAY.0867256447.CashIn.d5f2313dd7dd",0,real,Ngân hàng thật,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.8950328270834564,0.1049671729165436,0,0.8950328270834564,True,correct
test_mixed,ViSmish_06880,"hồi trc e cũng bị quả như này này, xong bme e ra thấy bme e phát sợ ẻ r thôi, lúc bme e ch ra thì đứng chửi em mới vờ lờ",0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9612898548475481,0.03871014515245184,0,0.9612898548475481,True,correct
test_mixed,ViSmish_06882,"Shoppe tuyển cộng tác viên kiểm duyệt sản phẩm online. Làm việc tại nhà, lương 1.200.000đ/ngày. Độ tuổi 18-60. Liên hệ ngay: fb.com/shoppe_collab",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.0249031752260942,0.9750968247739058,1,0.9750968247739058,True,correct
test_mixed,ViSmish_06885,"""Siêu đầu tư BTC miễn phí! Nhận ngay 15% lợi nhuận mỗi ngày. Chỉ vài phút mỗi tuần, không lo rủi ro. Đăng ký ngay: t.me/superbtc101""",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.010774882729315483,0.9892251172706845,1,0.9892251172706845,True,correct
test_mixed,ViSmish_06889,"Truong DH CNTT thong bao hoc bu mon Thiet ke giao dien nguoi dung(IE106.P11.CNVN) vao thu 5 ngay 05/12/2024, Tiet 7,8,9,10, Phong B1.16. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9791910906201592,0.020808909379840822,0,0.9791910906201592,True,correct
test_mixed,ViSmish_06892,Đừng có hát là bả qlai r,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8889113563608291,0.11108864363917087,0,0.8889113563608291,True,correct
test_mixed,ViSmish_06895,[Cục Bảo hiểm Xã hội] Quý khách đủ điều kiện nhận hỗ trợ từ Quỹ An sinh xã hội. Truy cập ngay: www.xyz-an-sinh.net. LƯU Ý: HẾT HẠN KHÔNG HOÀN THIỆN SẼ MẤT QUYỀN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,tfidf_char_wb_3_5_logreg,0.02338919776736237,0.9766108022326376,1,0.9766108022326376,True,correct
test_mixed,ViSmish_06906,"Chào anh chị, em là Hải đây ạ! Cơ hội nhận thu nhập khủng từ app Beemart siêu hot. Chẳng cần bỏ ra xu nào, chỉ cần dành 15 phút mỗi ngày là ngồi tại nhà vẫn có tiền.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.10504919399901136,0.8949508060009886,1,0.8949508060009886,True,correct
test_mixed,ViSmish_06920,"Chào bạn ơi, kiếm thêm thu nhập online siêu dễ. Tham gia kênh Zalo bí quyết ngay: zalo.me/lamgiau247",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.008903958390211408,0.9910960416097886,1,0.9910960416097886,True,correct
test_mixed,ViSmish_06925,Bộ tóc sau đó còn 0 thì 0 biết,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9638686664811655,0.036131333518834415,0,0.9638686664811655,True,correct
test_mixed,ViSmish_06955,"Tuyển cộng tác viên xử lý đơn hàng cho **Shopee Express**. Lương 400-1.000k/ngày, không cần kinh nghiệm. Độ tuổi từ 20-55. Liên hệ ngay: zalo.me/84901237890 hoặc Zalo: 84901237890",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,tfidf_char_wb_3_5_logreg,0.01108099905816684,0.9889190009418332,1,0.9889190009418332,True,correct
test_mixed,ViSmish_06980,HoTroXacNhan: CHUC_MUNG_BAN! BAN-da-DU*K!EN_NH4N-TIEN-TRO_CAP-tu-BHXH. Bam_ngay_www.trocapbh.vn de_kiem_tra_va_nhan. QUA_HAN_KHONG_DUOC_CHAP_NHAN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.08399195413055949,0.9160080458694405,1,0.9160080458694405,True,correct
test_mixed,ViSmish_06985,Highlands Coffee: Chúc mừng sinh nhật thành viên! Highlands gửi tặng bạn voucher Mua 1 Tặng 1 áp dụng cho toàn bộ menu nước. Hạn dùng trong 7 ngày từ 01/05/2025.,0,synthetic,Quảng cáo hợp lệ,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9687064755408206,0.031293524459179406,0,0.9687064755408206,True,correct
test_mixed,ViSmish_06992,Nơi đây: Sài Gòn - Vũng Tàu. Hotline bí mật: 0909.123.456.,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.2408909508836553,0.7591090491163447,1,0.7591090491163447,True,correct
test_mixed,ViSmish_06997,"Công ty TNHH Minh Châu tuyển gấp nhân viên bán hàng online. Lương 800k-1.5tr/ngày. Không yêu cầu kinh nghiệm, độ tuổi 18-60. Hãy nhắn tin qua Facebook: m.me/minhchau89 hoặc gọi 0967891234",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,tfidf_char_wb_3_5_logreg,0.042783254570383566,0.9572167454296164,1,0.9572167454296164,True,correct
test_mixed,ViSmish_07007,Mà bới 1 lần thì đc rồi này thấy bố mẹ ngta im im xong còn bới thêm 2 lần nữa thì nói thật bạn hơi bị thiếu tinh tế và kỹ năng sốngđấy,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.982713109190006,0.017286890809994043,0,0.982713109190006,True,correct
test_mixed,ViSmish_07011,"Quý khách đã đăng ký thành công gói KS8: 8.000đ có 1,2GB sử dụng đến 23:59:59 ngày 04/11/2025. Truy cập https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY KS8 gửi 191 để hủy gói cước. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.983753161018577,0.016246838981422974,0,0.983753161018577,True,correct
test_mixed,ViSmish_07028,"KFC: Giới thiệu App KFC, nhận mã FREEPEPSI miễn phí 01 lon Pepsi cho mọi đơn hàng từ 100.000đ. Mã có hiệu lực đến ngày 15/10/2025. Chi tiết tại kfc.com.vn.",0,synthetic,Quảng cáo hợp lệ,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9299371967731083,0.07006280322689176,0,0.9299371967731083,True,correct
test_mixed,ViSmish_07029,McDonald's: Voucher 50k cho don tu 200k. Ma: MCD50. Ap dung tai cua hang den 25/08/2026. Soan TC gui 8079 de tu choi QC.,0,synthetic,Quảng cáo hợp lệ,shortcode,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9851055934598861,0.014894406540113841,0,0.9851055934598861,True,correct
test_mixed,ViSmish_07036,"Chào anh chị, em là Linh đây. Nhà em đang tuyển cộng tác viên bấm like cho video trên ứng dụng VlogPlus. Lợi nhuận lên đến 500.000 đồng mỗi ngày. Chỉ cần có điện thoại, không yêu cầu bằng cấp. Thanh toán ngay qua MoMo/ngân hàng.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.033104181132107335,0.9668958188678927,1,0.9668958188678927,True,correct
test_mixed,ViSmish_07042,Ma xac thuc VNeID cua ban la 192837.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9578995980101853,0.042100401989814656,0,0.9578995980101853,True,correct
test_mixed,ViSmish_07045,"Phat hien tai khoan cua ban dang nhap khac vung bat thuong ,vui long dang nhap https://acb-vn.net de xac nhan thong tin va thay doi mat khau",1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.48084589327453686,0.5191541067254631,1,0.5191541067254631,True,correct
test_mixed,ViSmish_07050,"Tài khoản MyID của quý khách chưa được kích hoạt đầy đủ. Vui lòng truy cập ngay http://myid-kichhoat.com để xác nhận thông tin, tránh ngừng dịch vụ.",1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.023325098949700585,0.9766749010502994,1,0.9766749010502994,True,correct
test_mixed,ViSmish_07078,8079: Don hang NVVN22334455 da giao thanh cong luc 10:30. Cam on ban da su dung dich vu Ninja Van.,0,synthetic,Vận chuyển,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9855874601058673,0.014412539894132752,0,0.9855874601058673,True,correct
test_mixed,ViSmish_07090,"Công ty TNHH Nam Phương đang tuyển dụng cộng tác viên online bán thời gian. Mức lương hấp dẫn từ 800.000 - 2.000.000đ/ngày. Chỉ cần laptop/smartphone, thời gian rảnh rỗi là có thể làm việc tại nhà. Độ tuổi từ 20-65. Liên hệ ngay: zalo.me/84938877665 hoặc 84938877665",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.03171663966295968,0.9682833603370403,1,0.9682833603370403,True,correct
test_mixed,ViSmish_07091,Quy khach vua nap the thanh cong va duoc khuyen mai 50% gia tri the nap. Bam *102# de kiem tra tai khoan khuyen mai. Tran trong.,0,real,Viễn thông,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9273997814558445,0.07260021854415555,0,0.9273997814558445,True,correct
test_mixed,ViSmish_07104,CHƯƠNG TRÌNH HỖ TRỢ KHẨN CẤP: Bạn đủ tiêu chuẩn nhận 5.000.000đ từ Quỹ An sinh xã hội. Truy cập ngay: www.htrthanhbinh.xyz ĐỪNG BỎ LỠ CƠ HỘI! Hạn cuối 48h.,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.01989125875790998,0.98010874124209,1,0.98010874124209,True,correct
test_mixed,ViSmish_07111,BHXH TP.HCM: TÀI KHOẢN CỦA BẠN ĐỦ TIÊU CHÍ NHẬN TRỢ CẤP ĐỢT 5. XIN VUI LÒNG NHẬP TẠI: www.asdf.loan ĐỂ NHẬN 15.000.000Đ. CHÚ Ý: QUÁ THỜI HẠN SẼ MẤT QUYỀN LỢI! zY8d,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.023462101853549244,0.9765378981464508,1,0.9765378981464508,True,correct
test_mixed,ViSmish_07117,TK ViettelPay 9704...1278 GD -5.000 VND luc 2024-08-12 19:49:41 So du 3.372 VND ND: GD thanh toan 240812178673173 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9739821320356646,0.02601786796433533,0,0.9739821320356646,True,correct
test_mixed,ViSmish_07126,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu didong tructuyen vao 26/09/2023 19:32:47. Ma giao dich 1911181896. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9736660656125912,0.026333934387408813,0,0.9736660656125912,True,correct
test_mixed,ViSmish_07127,"Công ty toàn cầu HDF đang tuyển dụng nhân viên bán hàng online tại nhà. Lương hấp dẫn từ 700k-1.5tr/ngày. Không yêu cầu kinh nghiệm, đào tạo tận tình. Độ tuổi từ 20-60. Liên hệ: Zalo: zalo.me/84987654321 hoặc gọi 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,tfidf_char_wb_3_5_logreg,0.0029943068976084897,0.9970056931023915,1,0.9970056931023915,True,correct
test_mixed,ViSmish_07128,[GHN] GHNR33445566: Giao khong thanh cong lan 3. Kien hang se duoc hoan ve cho nguoi gui. Lien he giao vien 0901234567.,0,synthetic,Vận chuyển,brandname,0,1,NONE,tfidf_char_wb_3_5_logreg,0.9216280315744655,0.07837196842553448,0,0.9216280315744655,True,correct
test_mixed,ViSmish_07150,Pé no gòi thì tới lượt anh ăn :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.923067198604898,0.07693280139510195,0,0.923067198604898,True,correct
test_mixed,ViSmish_07153,Công ty X24 tuyển dụng nhân viên xử lý đơn hàng tại nhà. Mức lương 900.000đ/ngày. Độ tuổi 20-60. Không yêu cầu kinh nghiệm. Liên hệ: zalo.me/84987654321,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.004721091264347499,0.9952789087356525,1,0.9952789087356525,True,correct
test_mixed,ViSmish_07181,[VNeID] Ma OTP dang nhap ung dung cua ban la 639102. Ma co hieu luc trong 3 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9974604363525538,0.002539563647446272,0,0.9974604363525538,True,correct
test_mixed,ViSmish_07182,CAO DANG ANH QUOC BTEC FPT Tuyen bo sung 50 chi tieu cuoi Xet tuyen bang hoc ba Gioi thieu viec lam sau khi ra truong 0949585238 https://btec.fpt.edu.vn/r/d7,0,real,Khác,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.8566256595617923,0.1433743404382078,0,0.8566256595617923,True,correct
test_mixed,ViSmish_07210,[So Tu Phap] Thong bao: Ho so thue TNCN cua Le Van Thanh nam 2024 can dieu chinh. Vui long goi 18006699 de biet chi tiet va tranh phat.,1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.3116230960972891,0.6883769039027109,1,0.6883769039027109,True,correct
test_mixed,ViSmish_07225,"(TB) XUÂN SANG MÊNH MANG - LỘC TỚI RỘN RÀNG! Nhận ngay quà tặng năm mới 20% khi Bạn nạp thẻ VinaPhone vào HÔM NAY 27/01/2023 (KM sử dụng gọi/nhắn tin trong 15 ngày). Nạp qua VNPT Money được nhận thêm nhiều ưu đãi khác, cùng cơ hội trúng 30 triệu đồng, IPad Air5 và HÀNG NGÀN LÌ XÌ KHỦNG, chi tiết tại https://km.vnptmoney.vn/ChamTet2023 CSKH 18001091 (#3).",0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9448799761506429,0.055120023849357117,0,0.9448799761506429,True,correct
test_mixed,ViSmish_07239,[Vinaphone] Thong bao: He thong Vinaphone se nang cap. Thue bao 0912345678 can cap nhat thong tin SIM CHUAN HOACAN THAY SIM moi. Goi 18001234 de duoc ho tro.,1,synthetic_hard_positive,Khác,brandname,0,1,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.3173191319189359,0.6826808680810641,1,0.6826808680810641,True,correct
test_mixed,ViSmish_07242,Tiki: Ma xac minh OTP de dang nhap vao he thong la 774829. Ma co hieu luc trong vong 5 phut. Quy khach vui long khong chia se ma nay cho bat ky ai.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9968843937910539,0.0031156062089461264,0,0.9968843937910539,True,correct
test_mixed,ViSmish_07253,VNPT Health: 837192 la ma OTP cua ban. Vui long khong chia se ma nay de bao mat thong tin suc khoe.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9689861178349113,0.031013882165088717,0,0.9689861178349113,True,correct
test_mixed,ViSmish_07254,"**NHÀ CÁI KING88 – LỜI MỜI HOÀN TIỀN LÊN ĐẾN 320%!** **TÀI XỈU, XỈU LỬN, BA CÀNG** – Đa dạng thể loại, tha hồ lựa chọn! **Liên hệ ngay:** king88.app/8xYq **Nạp 1 triệu – Nhận ngay 3,2 triệu tiền thưởng!** **CƠ HỘI ĐẾN RỒI, ĐỪNG BỎ LỠ!**",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,tfidf_char_wb_3_5_logreg,0.04841503705703043,0.9515849629429696,1,0.9515849629429696,True,correct
test_mixed,ViSmish_07266,Chị em nạp tiền vào TK: 9876543210 - Ngân hàng VPBank - CÔNG TY CỔ PHẦN ĐẦU TƯ TÀI CHÍNH SUNLIGHT nhé.,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,tfidf_char_wb_3_5_logreg,0.04780934534330061,0.9521906546566994,1,0.9521906546566994,True,correct
test_mixed,ViSmish_07272,quả này cứ vào vin nằm khoảng tháng là nhà mấy tk kia ngán ngay,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.8166664197741619,0.18333358022583812,0,0.8166664197741619,True,correct
test_mixed,ViSmish_07301,SHB: Ma OTP xac thuc giao dich cua Quy khach la 402918. Ma co hieu luc trong 5 phut. Vui long khong cung cap cho bat ky ai.,0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9982716389700671,0.0017283610299328555,0,0.9982716389700671,True,correct
test_mixed,ViSmish_07304,BHXH Việt Nam: Quý ông (M7) đã đủ điều kiện nhận trợ cấp từ Quỹ BHTN. Truy cập ngay www.thongtinbhtn.top để nhận. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.0076046617678705575,0.9923953382321294,1,0.9923953382321294,True,correct
test_mixed,ViSmish_07309,Quý khách thân mến! Bạn đã đủ điều kiện nhận hỗ trợ từ BHXH với QĐ 3855/2023. Hãy truy cập ngay: bhxh.hotro.vn để hoàn tất thủ tục. Lưu ý: Chỉ trong hôm nay mới được xét duyệt!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,tfidf_char_wb_3_5_logreg,0.05120312995708898,0.948796870042911,1,0.948796870042911,True,correct
test_mixed,ViSmish_07342,Grab: Tang ma GRABFRIEND giam 30k cho chuyen xe GrabCar khi ban moi hoan thanh chuyen dau tien. Ap dung den 31/12/2025. grab.com,0,synthetic,Quảng cáo hợp lệ,shortcode,1,0,NONE,tfidf_char_wb_3_5_logreg,0.9570800353397676,0.04291996466023237,0,0.9570800353397676,True,correct
test_mixed,ViSmish_07353,Chắc đối tượng chưa làm CCCD,0,external_curated,P2P hard negative,personal_number,0,0,NONE,tfidf_char_wb_3_5_logreg,0.9007146875969436,0.09928531240305638,0,0.9007146875969436,True,correct
test_mixed,ViSmish_07361,(TB) NẠP THẺ HÔM NAY - NHẬN NGAY ƯU ĐÃI! VinaPhone tặng Quý khách: + 20% giá trị thẻ nạp vào HÔM NAY 18/4/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. + Nhanh tay nạp thẻ tại: https://my.vnpt.com.vn/adv/napthe để có thêm ưu đãi. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9808870964276295,0.01911290357237048,0,0.9808870964276295,True,correct
test_mixed,ViSmish_07362,(TB) TIN HOT CUỐI TUẦN! VinaPhone gửi tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 14/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,tfidf_char_wb_3_5_logreg,0.9896701672777594,0.010329832722240693,0,0.9896701672777594,True,correct
