split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_06414,"Quy khach co 5.155 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011383936,0,0.99986744,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99905694,0.0009430423,0,0.99905694,True,correct
dev,ViSmish_06418,Triệu Lệ Dĩnh xinh điênnnn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.017337449,0,0.99968886,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9310165,0.06898352,0,0.9310165,True,correct
dev,ViSmish_06448,"Quy khach da thanh toan thanh cong 10.000 VND cuoc cho thue bao so dien thoai 0867256447. GD duoc chiet khau 1.5%. Phi GD 0 VND. 17/04/2023 12:46:35. Ma uu dai: 223000518, duoc giam: 5.000 VND.",0,real,Viễn thông,brandname,0,1,NONE,0.012767431,0,0.99983275,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.998836,0.0011640376,0,0.998836,True,correct
dev,ViSmish_06451,Your verification code is 844889 Thank you,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012336983,0,0.99984396,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98124194,0.01875807,0,0.98124194,True,correct
dev,ViSmish_06500,"Viettel TB: Quý khách đã được cộng 2GB (gói ST10KDS) để truy cập Internet trong ngày (hết lưu lượng, truy cập theo gói Mobile Internet đang sử dụng nếu có). Truy cập My Viettel tại https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY ST10KDS gửi 191 để hủy gói cước. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010029064,0,0.99989736,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9988875,0.0011125363,0,0.9988875,True,correct
dev,ViSmish_06540,(TB) XÀI VINA - LUÔN CÓ QUÀ! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 11/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.01017589,0,0.99989426,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999094,9.058446e-05,0,0.9999094,True,correct
dev,ViSmish_06551,Ê k khóc được làm thế nào má =))?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011847162,0,0.99985623,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9992489,0.00075108587,0,0.9992489,True,correct
dev,ViSmish_06631,"Xin chào, tôi là trưởng phòng nhân sự của Công ty HVS. Hiện tại Công ty đang tuyển dụng nhân viên bán thời gian. Tiền lương được trả hàng ngày. Bạn có thể làm việc tại nhà và thu nhập từ 15 triệu đến 30 triệu một tháng, bình quân 500k-1 triệu/ngày. Công việc đơn giản và có thể thực hiện mọi lúc mọi nơi. Để ứng tuyển, vui lòng liên hệ với chúng tôi qua Yêu cầu độ tuổi: 22 - 65 tuổi. Zalo: zalo.me/84925605508. Liên hệ/Zalo: 84925605508",1,real,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9950537,1,0.9999753,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.004428029,0.995572,1,0.995572,True,correct
dev,ViSmish_06642,"[TB] Phòng, chống ma túy là trách nhiệm của mỗi cá nhân, gia đình và toàn xã hội.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.015224662,0,0.99976104,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99949795,0.0005020347,0,0.99949795,True,correct
dev,ViSmish_06652,"[QC] Internet Viettel gói NET2PLUS: Chỉ từ 220.000đ/tháng, tốc độ 80 Mbps, vùng phủ Wifi rộng, ổn định. Miễn phí lắp đặt và ưu đãi tặng thêm 2-4 tháng cước TB khi đóng trước cước 6-12 tháng tại https://viettel.vn/s/ftth2. CT áp dụng tại khu vực nội thành Hà Nội và HCM. Chi tiết LH 18008168 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010005614,0,0.99989784,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9995566,0.00044339235,0,0.9995566,True,correct
dev,ViSmish_06675,"Hệ Thống Messenger Thông Báo: Xin chúc mừng tài khoản Messenger đã may mắn nhận được Giải Nhất từ sự kiện 'Tuần Lễ Vàng' tri ân khách hàng chào Quý 3, đón Năm Mới 2024. Bây giờ bạn vui lòng tiến hành truy cập vào trang địa chỉ website: TraoThuongQuy3.Com (viết liền nhau, không dấu) để đăng ký làm thủ tục hồ sơ nhận thưởng. Hoặc có thể truy cập công cụ tìm kiếm Google và gõ từ khóa: (TraoThuongQuy3.Com). Sau đó chọn kết quả tìm kiếm đầu tiên để truy cập trang website lãnh thưởng. Mọi thắc mắc xin liên hệ Tổng đài CSKH: [(08) 9921 4440]",1,real,Khác,personal_number,0,0,Level 2 - Leet nặng,0.99280894,1,0.99994755,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.065707386,0.9342926,1,0.9342926,True,correct
dev,ViSmish_06687,(TB) VinaPhone thông báo đến Quý khách: VinaPhone ngừng chính sách gia hạn thẻ cào đối với các thẻ cào sắp hết hạn. Thời hạn sử dụng thẻ cào theo đúng thời gian in trên thẻ. Kính mời Quý khách nạp thẻ trước thời hạn in trên thẻ để đảm bảo quyền lợi. Chi tiết liên hệ 18001091 (0đ).,0,real,Viễn thông,brandname,0,1,NONE,0.010803548,0,0.9998807,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99997324,2.6776557e-05,0,0.99997324,True,correct
dev,ViSmish_06692,"Chuc mung Quy khach da dang ky thanh cong DV Vishare, goi cuoc ngay. Quy khach duoc uu dai giam 50% cuoc ngay dau chi con 1.500d/ngay. Sau KM, phi DV 3.000d/ngay (gia han hang ngay). Hay truy cap http://v.vishare.vn de chia se hinh anh, video clip tren trang mang xa hoi. Huy DV, soan HUY VISHARE gui 9050. Chi tiet, soan HDVISHARE gui 9050 hoac LH 19001255 (1.000d/p). Tran trong.",0,real,Viễn thông,shortcode,1,1,NONE,0.011700408,0,0.9998598,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9929868,0.0070132236,0,0.9929868,True,correct
dev,ViSmish_06718,[TB] Ban co the mua goi Data 1N_TMDT (co 5GB/ngay) gia chi 7.000d duy nhat tren Viettel Money. Mua ngay tai https://km.vtmoney.vn/314y/gg1N . Vui long tim goi 1N_TMDT trong muc Danh sach goi -> Combo -> 1-7 ngay.,0,real,Viễn thông,brandname,1,0,NONE,0.010611577,0,0.99988496,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998418,0.00015820902,0,0.9998418,True,correct
dev,ViSmish_06724,"nhma tại tính chất công việc cũng chạy đi miếc ko có ở văn phòng chung với mọi người nên h zô cũng quen r, ai nói j cười đó thui chứ sao h, từ từ rồi cũng sẽ làm quen đc thui cố lên, mình dễ thương mà kkkkkk",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013220811,0,0.99982053,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9900592,0.009940783,0,0.9900592,True,correct
dev,ViSmish_06730,(TB) TUẦN MỚI - ƯU ĐÃI TỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp HÔM NAY 19/03/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.010157345,0,0.99989474,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999909,9.135866e-06,0,0.9999909,True,correct
dev,ViSmish_06732,"tr oi, mình trả phòng xong còn dc host khen =)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012680168,0,0.999835,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99960697,0.00039303568,0,0.99960697,True,correct
dev,ViSmish_06759,[TB] Dung quen Ban dang co voucher MIEN PHI 5.000d khi nap dien thoai Viettel se HET HAN HOM NAY 17/04/2024. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung uu dai Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.011856946,0,0.999856,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99999976,2.3114488e-07,0,0.99999976,True,correct
dev,ViSmish_06771,"Quy khach duoc cong them 3 diem Viettel++ boi giao dich Tieu dung vien thong thang 12/2021. Thoi han su dung diem den 31/01/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.011855784,0,0.999856,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99994314,5.688187e-05,0,0.99994314,True,correct
dev,ViSmish_06792,"[TB] TANG 50% GIA TRI THE NAP, GOI DIEN THA GA! 1. TANG 50% GIA TRI TAT CA THE NAP trong ngay 08/12/2024. Tien KM su dung goi va nhan tin noi mang trong 15 ngay. 2. Soan ST30K gui 191: 30.000d/7 ngay co 7GB. DV gia han sau 7 ngay CT danh cho TB nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,0.011598992,0,0.9998623,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99994123,5.8784906e-05,0,0.99994123,True,correct
dev,ViSmish_06796,lấy đồ ik mai t đưa tụi m ra đẻo nì ở =)))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012004703,0,0.9998524,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99954146,0.0004585386,0,0.99954146,True,correct
dev,ViSmish_06828,"hồi đấy nhớ lần đầu ăn tép rang ngon vl, sau đấy ngửi thấy món đấy nôn thốc nôn tháo đ chịu được =)))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01222984,0,0.9998467,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99863553,0.001364458,0,0.99863553,True,correct
dev,ViSmish_06901,có vợ vào n khác bọt hẳn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011340063,0,0.9998684,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9964048,0.0035951682,0,0.9964048,True,correct
dev,ViSmish_06917,"Hội thảo trực tuyến trên nền tảng Zoom với chủ đề ""Không trúng tuyển nguyện vọng yêu thích? Biến nguy thành cơ"" đang diễn ra. Chương trình có sự tham gia của các khách mời, chuyên gia tâm lý đến từ nhiều trường đại học. Mời quý phụ huynh, thí sinh tham gia hội thảo tại: https://us02web.zoom.us/j/81558445815 .Hotline: (028) 7300 5588",0,real,Khác,brandname,1,0,NONE,0.990231,1,0.9999027,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.121426284,0.8785737,1,0.8785737,False,FP
dev,ViSmish_07004,"Quy khach co 50.000 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.011309712,0,0.9998691,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9989545,0.0010455417,0,0.9989545,True,correct
dev,ViSmish_07023,Quy khach dang khong thuc hien quy trinh doi thiet bi su dung VCB digibank hoac phien kich hoat da het hieu luc. Vui long thuc hien lai,0,real,Ngân hàng thật,shortcode,0,0,NONE,0.013736582,0,0.9998061,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9980243,0.0019757063,0,0.9980243,True,correct
dev,ViSmish_07024,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/02 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010420601,0,0.99988914,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994835,0.0005164916,0,0.9994835,True,correct
dev,ViSmish_07079,"[TB] Nap lien tay, Khuyen mai ngay. Tang 30% gia tri tat ca the nap trong ngay 21/08/2025 (20% de truy cap Internet, 10% de goi va nhan tin noi mang), uu dai su dung trong 15 ngay. CT danh rieng cho Quy khach khi nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.011928334,0,0.9998542,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999983,1.6968892e-05,0,0.999983,True,correct
dev,ViSmish_07096,"Bach Hoa Xanh gui Anh VU ma 50.000: QPTDEQ56E ap dung Mua Hang Tuoi Song, Kem, Dong Mat Don Tu 50.000d. HSD 01/02. TD: 19001908",0,real,Khác,brandname,0,1,NONE,0.013418656,0,0.99981505,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9725185,0.027481474,0,0.9725185,True,correct
dev,ViSmish_07119,hôm qua làm theo rồi thơm mùi bánh mỳ đem chiên giòn chấm tương ớt nhứt nách,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01355313,0,0.99981123,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99740505,0.0025949504,0,0.99740505,True,correct
dev,ViSmish_07142,Ma OTP la 22085377. de xac nhan giao dich (TRU TIEN) tu The cua quy khach. Vui long giu bao mat va khong chia se OTP cho bat cu ai. LH Techcombank: 1800588822,0,real,Ngân hàng thật,brandname,0,1,NONE,0.014379469,0,0.9997873,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9823447,0.017655311,0,0.9823447,True,correct
dev,ViSmish_07184,"Tai khoan chinh cua Quy khach sap het. Soan 3 gui 9345 de duoc ung goi 3(5 PHUT THOAI/Gia cuoc 8650d). Tu choi nhan tin, soan TC gui 9345. CSKH: 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.012972694,0,0.9998273,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9995057,0.0004943108,0,0.9995057,True,correct
dev,ViSmish_07214,"Truong DH CNTT thong bao hoc bu mon Xac suat thong ke(MA005.N27) vao thu 3 ngay 06/06/2023, Tiet 6,7,8,9, Phong B1.08. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,1,NONE,0.013600771,0,0.9998099,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9944071,0.0055928947,0,0.9944071,True,correct
dev,ViSmish_07223,"[TB] 10.10 - SIÊU SALE CỰC CHẤT! V90C chỉ còn 29.000đ/30 ngày (giá gốc 90.000đ) có 30GB tốc độ cao (1GB/ngày), miễn phí gọi nội mạng (20 phút/cuộc, tối đa 1.000 phút), 20 phút gọi ngoại mạng và miễn phí data truy cập Tiktok. Nhận ưu đãi, soạn V90C 29D gửi 191. Gói cước gia hạn sau 30 ngày với giá gốc. Truy cập https://myvt.page.link/sale để nhận thêm nhiều ưu đãi khác. CT áp dụng với lần đăng ký đầu tiên đến 10/10 cho TB nhận được tin nhắn. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009963965,0,0.9998987,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99831676,0.0016832092,0,0.99831676,True,correct
dev,ViSmish_07262,[TB] Tặng 20.000đ khi nạp thẻ từ 10.000đ trong 2 ngày 16-17/11. LH 198 (0đ). Lưu ý:  (1) Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày và được cộng sau khi nạp thẻ tối đa 60 phút.  (2) KM áp dụng với thẻ đầu tiên nạp cho TB nhận được tin nhắn.,0,real,Viễn thông,brandname,0,0,NONE,0.010567606,0,0.9998859,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99997544,2.456516e-05,0,0.99997544,True,correct
dev,ViSmish_07270,trường mình dùng phiếu trắc nghiệm riênh xong dùng máy quét chứ khum chụp tay như này,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0125287585,0,0.99983907,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9804873,0.019512685,0,0.9804873,True,correct
dev,ViSmish_07323,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/01 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010423634,0,0.999889,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994835,0.0005164916,0,0.9994835,True,correct
dev,ViSmish_07330,"[UNG TIEN]Tai khoan chinh cua Quy Khach sap het. De duoc ung 10000d vao tai khoan chinh, Quy Khach vui long soan Y gui 1576 (hieu luc trong vong 48h - gia cuoc dich vu 2500d). De duoc ung tien tu dong moi khi tai khoan chinh duoi 5000d, soan UTD gui 1576. Chi tiet xin lien he 18001091(mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.013291987,0,0.9998186,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99743503,0.0025649802,0,0.99743503,True,correct
dev,ViSmish_07334,"EVNHCMC TB-Ky1T02 GHI 00:18 16/02/22 CSM931, CSC703 KH PE13000146339 LA228kWh TIEN 478449VND THU TIEN TU 18/02/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013522999,0,0.9998122,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99923843,0.00076155947,0,0.99923843,True,correct
dev,ViSmish_07378,Cho vay lưc đòi phải xem tâm trạng vui hay buồn cơ.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0143791,0,0.9997873,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9873677,0.012632328,0,0.9873677,True,correct
dev,ViSmish_07379,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu vtc vao 29/05/2024 23:36:24. Ma giao dich 2070229441. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.012513217,0,0.9998394,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998193,0.00018074868,0,0.9998193,True,correct
dev,ViSmish_07380,"Nhan dip Tet Nham Dan,BLD va Ban Dai dien CMHS truong THPT Nguyen Cong Tru kinh chuc Quy PHHS va toan the gia dinh suc khoe,hanh phuc,binh an,van su nhu y",0,real,Khác,brandname,0,0,NONE,0.016038835,0,0.99973434,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.96078813,0.0392119,0,0.96078813,True,correct
dev,ViSmish_07397,mình còn đ có app tiktok nên m nghèo vcl,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011631146,0,0.9998615,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99838173,0.0016182701,0,0.99838173,True,correct
dev,ViSmish_07469,"Truong DH CNTT thong bao hoc bu mon May hoc(CS114.O21) vao thu 2 ngay 10/06/2024, Tiet 7,8,9,10, Phong C214. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013351428,0,0.99981695,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99913967,0.00086034054,0,0.99913967,True,correct
dev,ViSmish_07513,hồi đó mẹ sắm cho cọng dây chiền đeo mà t cũng cắm lấy 5tr đi Vũng Tàu  trùng hợp quãi đạn,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012923064,0,0.9998286,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998445,0.00015549645,0,0.9998445,True,correct
dev,ViSmish_07545,[ĐẠI HỌC NGOẠI THƯƠNG] CHÚC MỪNG EM ĐÃ ĐỦ ĐIỀU KIỆN TRÚNG TUYỂN Chương trình Đào tạo Quốc tế với 2 chuyên ngành: - Báo chí & Truyền thông Đại chúng - Kinh doanh & Thương mại Quốc tế Để lại email để nhận hướng dẫn hồ sơ nhập học. SĐT/ZALO: 0906 888 948 (Ban tuyển sinh),0,real,Khác,personal_number,0,1,NONE,0.7409283,1,0.8910584,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.02365452,0.9763455,1,0.9763455,False,FP
dev,ViSmish_07590,"(TB) Tháng mới DEAL tới, My VNPT dành tặng bạn ưu đãi HOÀN 50% tối đa 50.000đ/lần khi đăng ký gói cước di động cho chính mình trên ứng dụng My VNPT. Mỗi khách hàng nhận tối đa 3 lần ưu đãi/tháng, áp dụng đến hết 30/04/2025. Chi tiết tại https://my.vnpt.com.vn/adv/cashback50. CSKH 18001091 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.009889236,0,0.9999002,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999918,8.240817e-06,0,0.9999918,True,correct
