split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_05793,"THÔNG BÁO CUỐI CÙNG!!! Ông NGUYỄN VĂN PHONG (CMND: 060085123444) có khoản nợ 45.200.000 VND tại Home Credit. Để tránh bị khởi kiện và tịch biên tài sản, vui lòng chuyển khoản ngay 5.500.000 VND trong vòng 20 giờ tới. Liên hệ ngay: 0945889900.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.9940807,1,0.9999646,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.3113022e-05,0.9999869,1,0.9999869,True,correct
train,ViSmish_05794,Tiki: Kien hang cua don TKI-2293847561 dang duoc giao. Quy khach vui long chuan bi so tien 250.000 VND.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.014794517,0,0.9997745,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9819253,0.0180747,0,0.9819253,True,correct
train,ViSmish_05795,may mình là con gái chứ ko lương < 5 trẹo mà lỡ đẻ moẹ 2 -3 đứa liền!,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012646877,0,0.99983597,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9923264,0.0076736263,0,0.9923264,True,correct
train,ViSmish_05796,Chúc mừng quý khách! Bạn đủ điều kiện nhận hỗ trợ từ Quỹ BHTN đợt này. Số tiền hỗ trợ: 12.500.000đ. Nhận ngay tại: https://bhtn-gov.vn/tro-cap. QUÁ HẠN KHÔNG ĐƯỢC CHẤP NHẬN! bhxhn,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9959722,1,0.99998367,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0009925961,0.9990074,1,0.9990074,True,correct
train,ViSmish_05797,"TB KHẨN: Cơ quan điều tra đang rà soát toàn bộ dữ liệu cá nhân của O/B cùng cộng sự liên quan đến vụ án gian lận. Đề nghị phối hợp ngay trong 48 tiếng, bằng không mọi hậu quả pháp lý sẽ đổ hết lên đầu O/B.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.9956495,1,0.9999809,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0018031001,0.9981969,1,0.9981969,True,correct
train,ViSmish_05798,"TKC cua Quy Khach sap het. De duoc ung 15 phut thoai (19980d, hieu luc su dung tai khoan Airtime 1400 phut), soan A gui 9345 va dong y cho VNPT xu ly du lieu KH theo chinh sach tai https://my.vnpt.com.vn/tinh-nang/chinh-sach-rieng-tu. Sau 1400 phut, so phut thoai con lai se duoc tu dong thu hoi neu QK khong su dung het. Tu choi nhan loi moi, soan TC A gui 9345. Chi tiet LH 18001091 (mien phi)",0,real,Viễn thông,shortcode,1,1,NONE,0.012236111,0,0.9998466,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99820787,0.0017921431,0,0.99820787,True,correct
train,ViSmish_05799,"**Tuyển dụng cộng tác viên online tại nhà** Cơ hội việc nhẹ, thu nhập **500-1.200k/ngày** ngay tại nhà! - Độ tuổi từ **18-60** đều có thể tham gia. - Làm việc linh hoạt, không giới hạn giờ giấc. **Liên hệ ngay:** Telegram: t.me/congtyhoanmy84 Hotline: 0914 567 890",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9943566,1,0.9999678,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.2755394e-05,0.99998724,1,0.99998724,True,correct
train,ViSmish_05800,Chúc mừng bác! Quỹ BHTN đã duyệt khoản hỗ trợ cho bác theo quyết định 2024-12345. Nhận ngay 15 triệu vào tk ngân hàng. Truy cập ngay: www.asdf.xyz. Quá hạn sẽ không được chấp nhận! Khẩn trương nhé!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9931693,1,0.9999527,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.66893e-06,0.99999833,1,0.99999833,True,correct
train,ViSmish_05801,May quá lương 5 tr,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011458347,0,0.99986565,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9940579,0.005942109,0,0.9940579,True,correct
train,ViSmish_05802,BHXH_VIỆT_NAM: Bạn đã đủ điều kiện nhận tiền hỗ trợ từ quỹ BHXH. Truy cập ngay: https://bhtn.ytp.to. Quá hạn sẽ không được giải quyết!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9926939,1,0.9999459,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.5497208e-06,0.99999845,1,0.99999845,True,correct
train,ViSmish_05803,(TB) CUỐI TUẦN HÂN HOAN - NHẬN QUÀ RỘN RÀNG! VinaPhone tặng riêng Quý khách ưu đãi 20% khi nạp tiền điện thoại vào NGÀY MAI 24/02/2023 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày). Quý khách được NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang. CSKH: 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010190512,0,0.999894,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999738,2.6228008e-05,0,0.9999738,True,correct
train,ViSmish_05804,"Chào anh/chị, em là cộng tác viên online. Làm nhiệm vụ nhận hàng kiếm 700k/ngày. Không cần kinh nghiệm. t.me/lazada_nvu_89",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.99577636,1,0.999982,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.5629997e-05,0.99997437,1,0.99997437,True,correct
train,ViSmish_05805,"Chào bạn, mình là Linh. Chỉ cần dành 15 phút mỗi ngày, bạn đã có thể kiếm được 1 triệu đồng ngay lập tức mà không cần vốn ban đầu.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.99592066,1,0.9999832,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0004992485,0.99950075,1,0.99950075,True,correct
train,ViSmish_05806,"TB NHẮC NHỞ: Đối tượng trên có biểu hiện lừa đảo chiếm đoạt tiền bạc. Đội NGHIỆP VỤ SẮP XẾP sẽ điều tra kỹ lưỡng tất cả dữ liệu, hình ảnh của quý khách và những cá nhân liên quan. Thời hạn cuối cùng cung cấp giải trình là trước 20h tối nay.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.9957367,1,0.99998164,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.11102772,0.8889723,1,0.8889723,True,correct
train,ViSmish_05807,"BHXH gui thong bao: Ho so NQ116/HCM/0987 da duoc duyet 4,500,000 VND boi thuong tai nan lao dong. Vui long goi lai so nay de xac nhan nhan tien.",1,synthetic_hard_negative,BHXH / Trợ cấp giả,brandname,0,1,Level 2 - Leet nặng,0.99475867,1,0.9999722,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.005035877,0.9949641,1,0.9949641,True,correct
train,ViSmish_05808,Tôi có thể hỗ trợ bạn tìm kiếm những người bạn tâm giao thầm kín. Hãy đến với không gian riêng tư tại: linkhay.top/dich-vu-rieng-tu,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99442565,1,0.9999685,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0014184713,0.9985815,1,0.9985815,True,correct
train,ViSmish_05810,"Công ty Shopee Now tuyển gấp nhân viên xử lý đơn online. Lương 400-1.200k/ngày, thanh toán sau 15-30 phút. Độ tuổi 18-65. Liên hệ ngay: zalo.me/84987654321 Zalo: 84987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.99355316,1,0.9999579,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.861023e-06,0.99999714,1,0.99999714,True,correct
train,ViSmish_05811,**SẮC MÀU VÀNG - NHÀ CÁI ĐỈNH CAO** **TẢI APP NGAY ĐỂ NHẬN 200K QUÀ TẶNG!** **Tải ngay:** [sacmauvang.com](http://sacmauvang.com) **Cược thể thao đỉnh cao** **Game bài đỉnh điểm** **Slot game siêu khủng** **Nạp rút siêu tốc** **Liên hệ:** Zalo 0909 123 456,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.99541205,1,0.9999788,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00060105324,0.99939895,1,0.99939895,True,correct
train,ViSmish_05812,HN-Group: E_đan9_c0_đ0n_HN-đ3n_g@p_c@c_b@n_nữ_t@m_su_đ3m_t@i_đ1. Địa chỉ: group.telegram.org/hn_su_khuy_a5,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 2 - Leet nặng,0.9906301,1,0.9999106,True,1.0,char_textcnn_vanilla_kd_seed_2025,9.417534e-05,0.9999058,1,0.9999058,True,correct
train,ViSmish_05813,Tin nhan khong hop le. Quy khach vui long goi 198 (mien phi) de duoc ho tro. Tran trong.,0,real,Viễn thông,shortcode,0,0,NONE,0.012644354,0,0.99983597,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9920775,0.007922452,0,0.9920775,True,correct
train,ViSmish_05814,"**Tin nhắn viết lại:** **W88BET Khuyến Mãi:** Tải app ngay nhận 500K, gấp đôi nạp lần đầu, tha hồ chơi Bầu Cua, Mậu Binh. Liên hệ: w88bet.live/zY9mN **",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,0.9955172,1,0.99997973,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.4928322e-05,0.9999651,1,0.9999651,True,correct
train,ViSmish_05815,Ninja Van: NVVN55667788 se den lay hang luc 09:00. Vui long chuan bi hang de shipper den lay.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012812737,0,0.99983156,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99607533,0.0039246893,0,0.99607533,True,correct
train,ViSmish_05816,[VCB] Tài khoản của quý khách vừa bị tạm khóa do giao dịch 5.000.000 VND nghi vấn. Truy cập ngay vcb-online.com.nv để kích hoạt lại.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.9951148,1,0.9999759,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0002129674,0.99978703,1,0.99978703,True,correct
train,ViSmish_05817,NVVN55667788: Kien hang da giao thanh cong luc 08:30 ngay 15/10. Cam on quy khach!,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012927961,0,0.99982846,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998586,0.00014136592,0,0.9998586,True,correct
train,ViSmish_05818,"PHAN BẢO NGỌC ƠI, ĐÂY LÀ LẦN NHẮC NHỞ CUỐI CÙNG!!! Bạn có khoản nợ 8.900.000 VND tại Mirae Asset kèm CCCD 064091283745. Nếu không thanh toán trong vòng 18 giờ nữa, chúng tôi sẽ công khai danh tính và thông tin nợ của bạn tại toàn bộ khu vực sinh sống và địa chỉ công ty. Liên hệ ngay: 0945678234 để tránh hậu quả đáng tiếc.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.9949706,1,0.9999745,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0015869141,0.9984131,1,0.9984131,True,correct
train,ViSmish_05819,"**W88PRO**: Đánh bài, cá độ đỉnh cao, tỷ lệ thắng khủng lên đến 98%. Hỗ trợ nhanh chóng 24/7. Đăng ký ngay: w88pro.top",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.99514294,1,0.99997616,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0013093352,0.99869066,1,0.99869066,True,correct
train,ViSmish_05820,Tiki: Don hang TKI-5544332211 cua ban da dat thanh cong. Tiki dang phoi hop voi nha ban de giao hang som nhat.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.013637873,0,0.99980885,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9982466,0.0017533946,0,0.9982466,True,correct
train,ViSmish_05821,"(TB) VinaPhone ưu đãi SỐC - Hưởng ứng ngày CHUYỂN ĐỔI SỐ QUỐC GIA: Tặng ngay 50% GIÁ TRỊ khi nạp tiền trong hai ngày 10/10 và 11/10/2022 trên các kênh số như app/web MyVNPT, app VNPT Money, mobile banking...(không bao gồm nạp thẻ khi: bấm phím *100/*103, gọi 900 nhánh 2/gọi 18001094). Khuyến mại được sử dụng gọi, nhắn tin trong 15 ngày. Chi tiết LH: 18001091 (0đ).",0,real,Viễn thông,brandname,0,1,NONE,0.010251756,0,0.9998927,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9986518,0.0013481902,0,0.9986518,True,correct
train,ViSmish_05822,eHospital: Ma xac thuc dang ky kham benh tu xa cua ban la 501293. Hieu luc trong 10 phut. Vui long khong chia se OTP.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.012954457,0,0.99982774,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.999446,0.0005540246,0,0.999446,True,correct
train,ViSmish_05823,"(TB) Đã lâu bạn không ghé My VNPT! Tặng bạn 300 ĐIỂM VINAPHONE PLUS khi phát sinh giao dịch trên My VNPT! Điểm dùng để đổi Data & Thoại MIỄN PHÍ hoặc săn voucher, quà tặng hot! Chương trình áp dụng đến 31/12/2025, thời hạn điểm 3 tháng. Chi tiết CTKM tại https://my.vnpt.com.vn/adv/bancu. CSKH 18001091 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.009944463,0,0.99989915,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999965,3.5145358e-06,0,0.9999965,True,correct
train,ViSmish_05824,Bộ GTVT cảnh báo: Tài khoản của bạn đã bị tạm khóa do vi phạm nộp phạt giao thông. Thời gian xử lý đến hết hôm nay. Liên hệ ngay 0812345678 để được hỗ trợ.,1,paraphrased,Dịch vụ công giả,personal_number,0,1,Level 0 - Formal,0.99217975,1,0.9999379,True,1.0,char_textcnn_vanilla_kd_seed_2025,9.739399e-05,0.9999026,1,0.9999026,True,correct
train,ViSmish_05825,Phong kham Dr. Nam: Nhac lich hen tai kham cua ban vao 9h sang mai.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012939545,0,0.9998281,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9940352,0.0059648226,0,0.9940352,True,correct
train,ViSmish_05826,888Win_Free-100k. Đóng-1tr_nhận-220k. Rút-NGAY. Hotline: 0909.888.777. Link: 888win.vip,1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 2 - Leet nặng,0.9956546,1,0.9999809,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.0755997e-05,0.99996924,1,0.99996924,True,correct
train,ViSmish_05827,Ban dang co qua tang HOAN TIEN den 10% nap dien thoai khi LIEN KET TAI KHOAN VIETCOMBANK voi Viettel Money! Lien ket ngay tai https://km.vtmoney.vn/314y/bank1 . Chi tiet LH 18009000 (0d).,0,real,Khác,brandname,1,1,NONE,0.011586441,0,0.99986255,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999544,4.5618588e-05,0,0.9999544,True,correct
train,ViSmish_05828,Gặp nhau thư giãn tại S.H – Liên hệ ngay: t.ly/sh_relax_zone,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99392503,1,0.9999627,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.0371208e-05,0.9999896,1,0.9999896,True,correct
train,ViSmish_05829,qhe của cta la ri,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011394578,0,0.9998672,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99921507,0.00078491727,0,0.99921507,True,correct
train,ViSmish_05830,"Cam on quy khach da mo dich vu ngan hang dien tu VPBank. Luu y KHONG tiet lo mat khau khoi tao cho bat ky ai, bao gom ca Ngan hang. Mat khau khoi tao la xbmB7qab",0,real,Ngân hàng thật,brandname,0,0,NONE,0.014355181,0,0.999788,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9304105,0.06958947,0,0.9304105,True,correct
train,ViSmish_05831,MSB: Chuc mung Quy khach da nang hang thanh vien MSB Privilege. Tan huong uu dai dac quyen tai msb.com.vn.,0,synthetic,Ngân hàng thật,brandname,1,0,NONE,0.01360376,0,0.9998098,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9588695,0.041130457,0,0.9588695,True,correct
train,ViSmish_05832,"Cuộc sống là 2 ng bồi đắp, phụ nữ đâu có thực dụng mà để đàn ông nuôi, 2 ng lương 10 triệu thì cũng đủ sống rồi,,, theo tui nghĩ dọ, nhma cũng muốn có ng nuôi",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012055153,0,0.9998511,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9848365,0.015163506,0,0.9848365,True,correct
train,ViSmish_05833,"[CẤM KHÔNG ĐƯỢC CHẬM TRỄ]: Ông Ngô Quốc Bảo (CCCD: 064092001847) nợ 5.500.000 VNĐ tại Home Credit. Thanh toán ngay trước 18 giờ hôm nay, không thì hồ sơ sẽ lập tức chuyển sang khởi kiện. Liên hệ ngay: 0908776655",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.99238926,1,0.99994123,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00020235777,0.99979764,1,0.99979764,True,correct
train,ViSmish_05834,Yeu cau cua Quy Khach chua duoc thuc hien do cu phap khong dung. Vui long kiem tra va thuc hien lai.,0,real,Viễn thông,shortcode,0,0,NONE,0.013558181,0,0.9998111,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9749946,0.025005396,0,0.9749946,True,correct
train,ViSmish_05835,thấy bảo m muốn ở riêng,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011216835,0,0.99987125,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9946493,0.0053507094,0,0.9946493,True,correct
train,ViSmish_05836,K cục súc mà xem video muốn cục súc vđ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011422107,0,0.9998665,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99835455,0.0016454448,0,0.99835455,True,correct
train,ViSmish_05837,Xac nhan thanh toan hoa don dien thang 10 thanh cong tai evn.com.vn,0,synthetic,Tin nhắn cá nhân và OTP,shortcode,1,0,NONE,0.013494911,0,0.9998129,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99561614,0.004383841,0,0.99561614,True,correct
train,ViSmish_05838,Bạn đủ điều kiện nhận trợ cấp từ BHXH theo quyết định 523/QĐ-BHXN. Số tiền 12.500.000đ đã được chuyển vào tài khoản. Truy cập ngay http://tamung.gov.vn để xác nhận. QUYẾT ĐỊNH CÓ HIỆU LỰC TRONG 48H!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9933323,1,0.99995494,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0003886819,0.9996113,1,0.9996113,True,correct
train,ViSmish_05839,"Kbet88-vip_5cc_nh4n-200k, tặng x2 tiền nạp, rút liền. Truy cập: kbet88.com/vip5cc",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9956044,1,0.99998045,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.4928322e-05,0.9999651,1,0.9999651,True,correct
train,ViSmish_05840,"""Thành_công_cuối_tuần - Tận_hưởng_mỗi_ngày_50k. Tỉ_lệ_thắng_lên_đến_1:1 siêu_tốc. Hỗ_trợ_khách_hàng_24/7. Truy_cập ngay: thanhvip.com/X789""",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.9948315,1,0.99997306,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.7683716e-07,0.9999995,1,0.9999995,True,correct
train,ViSmish_05841,Công ty TNHH Sunny tuyển gấp nhân viên kiểm duyệt đơn hàng & nhận xét sản phẩm. Mức lương hấp dẫn 450.000-900.000đ/ngày. Độ tuổi từ 22-60. Không yêu cầu kinh nghiệm. Liên hệ: zalo.me/84978822113,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9956858,1,0.9999813,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0002552867,0.9997447,1,0.9997447,True,correct
train,ViSmish_05842,"Viettel TB: Gói V120Z đã kết thúc. Để biết thêm thông tin về các ưu đãi khác, vui lòng bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,0,0,NONE,0.010524989,0,0.9998869,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994918,0.00050820253,0,0.9994918,True,correct
train,ViSmish_05843,(TB) VinaPhone mến tặng riêng Bạn ưu đãi 20% khi nạp thẻ từ 20.000đ trở lên vào NGÀY MAI 09/8/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Dễ dàng nạp tiền online tại ứng dụng MyVNPT my.vnpt.com.vn/app. CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010338345,0,0.9998909,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999961,3.865863e-06,0,0.9999961,True,correct
train,ViSmish_05844,Agribank: Chuong trinh khuyen mai Giao dich ngay - Nhan qua hay dang dien ra. Truy cap agribank.com.vn de biet them chi tiet.,0,synthetic,Ngân hàng thật,brandname,1,0,NONE,0.026884984,0,0.9992373,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.64373815,0.35626188,0,0.64373815,True,correct
train,ViSmish_05845,H0 Tr0 COVID-19: B4N_da-du D!EU K!EN nh4n~T1EN tu quy BHTN. Nh4n tai: mo.pqrs.com. QUA-HAN*SE KH0NG_DUOC CHAP_NHAN! nO8i,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.990096,1,0.9999,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00012600422,0.999874,1,0.999874,True,correct
train,ViSmish_05846,Chào bạn! Điểm hẹn thú vị đang chờ đón. Ghé thăm ngay: fb.com/hentai999 để khám phá nhé!,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.99492055,1,0.9999739,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00026983023,0.99973017,1,0.99973017,True,correct
