split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_06692,"Chuc mung Quy khach da dang ky thanh cong DV Vishare, goi cuoc ngay. Quy khach duoc uu dai giam 50% cuoc ngay dau chi con 1.500d/ngay. Sau KM, phi DV 3.000d/ngay (gia han hang ngay). Hay truy cap http://v.vishare.vn de chia se hinh anh, video clip tren trang mang xa hoi. Huy DV, soan HUY VISHARE gui 9050. Chi tiet, soan HDVISHARE gui 9050 hoac LH 19001255 (1.000d/p). Tran trong.",0,real,Viễn thông,shortcode,1,1,NONE,0.017823653,0,0.99967074,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99363303,0.0063669756,0,0.99363303,True,correct
dev,ViSmish_06718,[TB] Ban co the mua goi Data 1N_TMDT (co 5GB/ngay) gia chi 7.000d duy nhat tren Viettel Money. Mua ngay tai https://km.vtmoney.vn/314y/gg1N . Vui long tim goi 1N_TMDT trong muc Danh sach goi -> Combo -> 1-7 ngay.,0,real,Viễn thông,brandname,1,0,NONE,0.009990623,0,0.9998982,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9991919,0.00080811104,0,0.9991919,True,correct
dev,ViSmish_06724,"nhma tại tính chất công việc cũng chạy đi miếc ko có ở văn phòng chung với mọi người nên h zô cũng quen r, ai nói j cười đó thui chứ sao h, từ từ rồi cũng sẽ làm quen đc thui cố lên, mình dễ thương mà kkkkkk",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01405637,0,0.9997968,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9346964,0.065303616,0,0.9346964,True,correct
dev,ViSmish_06730,(TB) TUẦN MỚI - ƯU ĐÃI TỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp HÔM NAY 19/03/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.009843223,0,0.9999012,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99996877,3.1203934e-05,0,0.99996877,True,correct
dev,ViSmish_06732,"tr oi, mình trả phòng xong còn dc host khen =)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014416659,0,0.9997861,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9966151,0.003384883,0,0.9966151,True,correct
dev,ViSmish_06759,[TB] Dung quen Ban dang co voucher MIEN PHI 5.000d khi nap dien thoai Viettel se HET HAN HOM NAY 17/04/2024. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung uu dai Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.010234932,0,0.99989307,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99997944,2.0550877e-05,0,0.99997944,True,correct
dev,ViSmish_06771,"Quy khach duoc cong them 3 diem Viettel++ boi giao dich Tieu dung vien thong thang 12/2021. Thoi han su dung diem den 31/01/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015947677,0,0.99973744,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99986243,0.000137586,0,0.99986243,True,correct
dev,ViSmish_06792,"[TB] TANG 50% GIA TRI THE NAP, GOI DIEN THA GA! 1. TANG 50% GIA TRI TAT CA THE NAP trong ngay 08/12/2024. Tien KM su dung goi va nhan tin noi mang trong 15 ngay. 2. Soan ST30K gui 191: 30.000d/7 ngay co 7GB. DV gia han sau 7 ngay CT danh cho TB nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,0.010845006,0,0.99987984,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998395,0.0001604973,0,0.9998395,True,correct
dev,ViSmish_06796,lấy đồ ik mai t đưa tụi m ra đẻo nì ở =)))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011773093,0,0.999858,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9990597,0.00094030175,0,0.9990597,True,correct
dev,ViSmish_06828,"hồi đấy nhớ lần đầu ăn tép rang ngon vl, sau đấy ngửi thấy món đấy nôn thốc nôn tháo đ chịu được =)))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011866203,0,0.99985576,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99298155,0.0070184516,0,0.99298155,True,correct
dev,ViSmish_06901,có vợ vào n khác bọt hẳn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01311042,0,0.99982363,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99478793,0.005212074,0,0.99478793,True,correct
dev,ViSmish_06917,"Hội thảo trực tuyến trên nền tảng Zoom với chủ đề ""Không trúng tuyển nguyện vọng yêu thích? Biến nguy thành cơ"" đang diễn ra. Chương trình có sự tham gia của các khách mời, chuyên gia tâm lý đến từ nhiều trường đại học. Mời quý phụ huynh, thí sinh tham gia hội thảo tại: https://us02web.zoom.us/j/81558445815 .Hotline: (028) 7300 5588",0,real,Khác,brandname,1,0,NONE,0.123426504,0,0.9805592,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.5077492,0.49225083,0,0.5077492,True,correct
dev,ViSmish_07004,"Quy khach co 50.000 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.01702164,0,0.9997003,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9962738,0.0037261702,0,0.9962738,True,correct
dev,ViSmish_07023,Quy khach dang khong thuc hien quy trinh doi thiet bi su dung VCB digibank hoac phien kich hoat da het hieu luc. Vui long thuc hien lai,0,real,Ngân hàng thật,shortcode,0,0,NONE,0.05117527,0,0.9970994,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99808073,0.0019192693,0,0.99808073,True,correct
dev,ViSmish_07024,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/02 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.01043266,0,0.9998889,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99249226,0.0075077666,0,0.99249226,True,correct
dev,ViSmish_07079,"[TB] Nap lien tay, Khuyen mai ngay. Tang 30% gia tri tat ca the nap trong ngay 21/08/2025 (20% de truy cap Internet, 10% de goi va nhan tin noi mang), uu dai su dung trong 15 ngay. CT danh rieng cho Quy khach khi nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.0104529755,0,0.9998884,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999305,6.9515874e-05,0,0.9999305,True,correct
dev,ViSmish_07096,"Bach Hoa Xanh gui Anh VU ma 50.000: QPTDEQ56E ap dung Mua Hang Tuoi Song, Kem, Dong Mat Don Tu 50.000d. HSD 01/02. TD: 19001908",0,real,Khác,brandname,0,1,NONE,0.015572767,0,0.99974984,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9950432,0.0049567763,0,0.9950432,True,correct
dev,ViSmish_07119,hôm qua làm theo rồi thơm mùi bánh mỳ đem chiên giòn chấm tương ớt nhứt nách,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012571842,0,0.9998379,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9869539,0.013046067,0,0.9869539,True,correct
dev,ViSmish_07142,Ma OTP la 22085377. de xac nhan giao dich (TRU TIEN) tu The cua quy khach. Vui long giu bao mat va khong chia se OTP cho bat cu ai. LH Techcombank: 1800588822,0,real,Ngân hàng thật,brandname,0,1,NONE,0.014367256,0,0.9997876,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99057925,0.009420774,0,0.99057925,True,correct
dev,ViSmish_07184,"Tai khoan chinh cua Quy khach sap het. Soan 3 gui 9345 de duoc ung goi 3(5 PHUT THOAI/Gia cuoc 8650d). Tu choi nhan tin, soan TC gui 9345. CSKH: 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.014819385,0,0.9997738,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9986727,0.0013272952,0,0.9986727,True,correct
dev,ViSmish_07214,"Truong DH CNTT thong bao hoc bu mon Xac suat thong ke(MA005.N27) vao thu 3 ngay 06/06/2023, Tiet 6,7,8,9, Phong B1.08. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,1,NONE,0.015666854,0,0.99974674,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99727106,0.0027289363,0,0.99727106,True,correct
dev,ViSmish_07223,"[TB] 10.10 - SIÊU SALE CỰC CHẤT! V90C chỉ còn 29.000đ/30 ngày (giá gốc 90.000đ) có 30GB tốc độ cao (1GB/ngày), miễn phí gọi nội mạng (20 phút/cuộc, tối đa 1.000 phút), 20 phút gọi ngoại mạng và miễn phí data truy cập Tiktok. Nhận ưu đãi, soạn V90C 29D gửi 191. Gói cước gia hạn sau 30 ngày với giá gốc. Truy cập https://myvt.page.link/sale để nhận thêm nhiều ưu đãi khác. CT áp dụng với lần đăng ký đầu tiên đến 10/10 cho TB nhận được tin nhắn. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.010403267,0,0.9998895,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9868714,0.013128566,0,0.9868714,True,correct
dev,ViSmish_07262,[TB] Tặng 20.000đ khi nạp thẻ từ 10.000đ trong 2 ngày 16-17/11. LH 198 (0đ). Lưu ý:  (1) Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày và được cộng sau khi nạp thẻ tối đa 60 phút.  (2) KM áp dụng với thẻ đầu tiên nạp cho TB nhận được tin nhắn.,0,real,Viễn thông,brandname,0,0,NONE,0.008937304,0,0.9999187,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994906,0.0005093723,0,0.9994906,True,correct
dev,ViSmish_07270,trường mình dùng phiếu trắc nghiệm riênh xong dùng máy quét chứ khum chụp tay như này,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011919906,0,0.99985445,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9590106,0.040989395,0,0.9590106,True,correct
dev,ViSmish_07323,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/01 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.0104240915,0,0.999889,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99249226,0.0075077666,0,0.99249226,True,correct
dev,ViSmish_07330,"[UNG TIEN]Tai khoan chinh cua Quy Khach sap het. De duoc ung 10000d vao tai khoan chinh, Quy Khach vui long soan Y gui 1576 (hieu luc trong vong 48h - gia cuoc dich vu 2500d). De duoc ung tien tu dong moi khi tai khoan chinh duoi 5000d, soan UTD gui 1576. Chi tiet xin lien he 18001091(mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.013603869,0,0.9998098,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987088,0.0012911938,0,0.9987088,True,correct
dev,ViSmish_07334,"EVNHCMC TB-Ky1T02 GHI 00:18 16/02/22 CSM931, CSC703 KH PE13000146339 LA228kWh TIEN 478449VND THU TIEN TU 18/02/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013817362,0,0.9998037,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9974921,0.0025079383,0,0.9974921,True,correct
dev,ViSmish_07378,Cho vay lưc đòi phải xem tâm trạng vui hay buồn cơ.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014310076,0,0.9997893,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.93761176,0.062388234,0,0.93761176,True,correct
dev,ViSmish_07379,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu vtc vao 29/05/2024 23:36:24. Ma giao dich 2070229441. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.014502284,0,0.99978346,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99946314,0.0005368551,0,0.99946314,True,correct
dev,ViSmish_07380,"Nhan dip Tet Nham Dan,BLD va Ban Dai dien CMHS truong THPT Nguyen Cong Tru kinh chuc Quy PHHS va toan the gia dinh suc khoe,hanh phuc,binh an,van su nhu y",0,real,Khác,brandname,0,0,NONE,0.026387885,0,0.99926597,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9615852,0.0384148,0,0.9615852,True,correct
dev,ViSmish_07397,mình còn đ có app tiktok nên m nghèo vcl,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012377744,0,0.9998429,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99072623,0.009273785,0,0.99072623,True,correct
dev,ViSmish_07469,"Truong DH CNTT thong bao hoc bu mon May hoc(CS114.O21) vao thu 2 ngay 10/06/2024, Tiet 7,8,9,10, Phong C214. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.014721074,0,0.9997768,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99934393,0.00065605104,0,0.99934393,True,correct
dev,ViSmish_07513,hồi đó mẹ sắm cho cọng dây chiền đeo mà t cũng cắm lấy 5tr đi Vũng Tàu  trùng hợp quãi đạn,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011819027,0,0.99985695,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9981851,0.0018149111,0,0.9981851,True,correct
dev,ViSmish_07545,[ĐẠI HỌC NGOẠI THƯƠNG] CHÚC MỪNG EM ĐÃ ĐỦ ĐIỀU KIỆN TRÚNG TUYỂN Chương trình Đào tạo Quốc tế với 2 chuyên ngành: - Báo chí & Truyền thông Đại chúng - Kinh doanh & Thương mại Quốc tế Để lại email để nhận hướng dẫn hồ sơ nhập học. SĐT/ZALO: 0906 888 948 (Ban tuyển sinh),0,real,Khác,personal_number,0,1,NONE,0.37160328,0,0.7409073,True,0.7,char_textcnn_risk_aware_kd_seed_123,0.14588368,0.8541163,1,0.8541163,False,FP
dev,ViSmish_07590,"(TB) Tháng mới DEAL tới, My VNPT dành tặng bạn ưu đãi HOÀN 50% tối đa 50.000đ/lần khi đăng ký gói cước di động cho chính mình trên ứng dụng My VNPT. Mỗi khách hàng nhận tối đa 3 lần ưu đãi/tháng, áp dụng đến hết 30/04/2025. Chi tiết tại https://my.vnpt.com.vn/adv/cashback50. CSKH 18001091 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.009711682,0,0.9999038,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998824,0.00011761263,0,0.9998824,True,correct
dev,ViSmish_07602,Dễ thương haha mặc dù kg hiểu nói gì hết,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012394187,0,0.9998425,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99885553,0.0011444881,0,0.99885553,True,correct
dev,ViSmish_07612,"thẫn thờ thiệt á, đổi đời dc như này lun á hả",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01220658,0,0.9998473,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9985897,0.0014103048,0,0.9985897,True,correct
dev,ViSmish_07615,"Quy khach la hoi vien Tiem nang chuong trinh Viettel++ chu ky tu 29/08/2025 den 29/08/2026. Hien tai Quy khach co 6.519 diem xet hang va 84 diem tieu dung. De biet chi tiet, vui long truy cap https://vietteltelecom.vn/vtplus hoac LH 198 (0d). Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015324944,0,0.9997578,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99987304,0.00012697885,0,0.99987304,True,correct
dev,ViSmish_07624,So dien thoai lien ket voi tai khoan ngan hang cua ban da bi thay doi vao so 0976543210 neu khong phai do ban thay doi vui long nhan vao https://svip- scb.com de huy,1,real,Giả mạo ngân hàng,brandname,1,1,Level 0 - Formal,0.9690578,1,0.9989814,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.11491567,0.88508433,1,0.88508433,True,correct
dev,ViSmish_07630,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 26/08/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/naptienkm . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.00977827,0,0.9999025,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99939704,0.0006029615,0,0.99939704,True,correct
dev,ViSmish_07669,Cũng ko thích xem video tiktok nhưng cảm ơn tấm lòng thơm thảo của gđ Tú Mai,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011281774,0,0.9998698,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.957848,0.042151995,0,0.957848,True,correct
dev,ViSmish_07722,Hihi mẹ này uống có 4 hộp chứ mẹ gạo mino thi phải gấp đôi lên,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.010911274,0,0.9998783,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.96801645,0.031983532,0,0.96801645,True,correct
dev,ViSmish_07736,Viettel TB: Quý khách đã dùng hết ưu đãi 1GB/ngày trên toàn quốc của gói V120Z. Chi tiết LH 198 (0đ). Trân trọng.,0,real,Viễn thông,shortcode,0,0,NONE,0.01097325,0,0.99987686,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999131,8.691339e-05,0,0.9999131,True,correct
dev,ViSmish_07762,(TB) Quy khach da su dung het 2GB Data qua tang tu VinaPhone. Cuoc truy cap Internet se tinh theo quy dinh (chi tiet tai https://myvnpt.com.vn/cuocM0 ). Lua chon cac goi cuoc Data SIEU TIET KIEM tai https://digishop.vnpt.vn/ . CSKH: 18001091 (0d).,0,real,Viễn thông,shortcode,1,1,NONE,0.009936307,0,0.99989927,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998953,0.00010473076,0,0.9998953,True,correct
dev,ViSmish_07783,gia sư nhớ rủ t đi cùng nx nhé,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012448089,0,0.9998411,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9217314,0.078268595,0,0.9217314,True,correct
dev,ViSmish_07791,(VINAPHONE PLUS TB) Diem tich luy cua Quy Hoi vien den thang 06/2022 la 23 diem VinaPhone Plus. Chi tiet lien he 18001091. Tran trong cam on!,0,real,Khác,brandname,0,1,NONE,0.013429859,0,0.9998148,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999718,0.0002819897,0,0.999718,True,correct
dev,ViSmish_07795,Quy khach duoc cong 3 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 20/12/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015567534,0,0.99974996,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99082625,0.009173756,0,0.99082625,True,correct
dev,ViSmish_07818,gặp nhau thì quánk nhau mà dề cái bùn nha má,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012508515,0,0.99983954,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9960981,0.003901914,0,0.9960981,True,correct
dev,ViSmish_07839,"Viettel TB: Quy khach duoc mien phi xem phim, truyen hinh tren TV360 theo chuong trinh khuyen mai khi dang ky/ gia han thanh cong goi cuoc mobile internet. Quy khach vui long truy cap http://tv360.vn/ hoac tai ung dung tai http://tv360.vn/app tren smartphone, Smart TV, Tablet de su dung dich vu. Chi tiet LH 198 (0d). Tran trong.",0,real,Khác,shortcode,1,0,NONE,0.015148629,0,0.9997634,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99403703,0.005962979,0,0.99403703,True,correct
dev,ViSmish_07844,"[TB] NHỚ NGÀY GIỖ TỔ, KHUYẾN MẠI BÙNG NỔ Soạn 4G gửi 191: MIỄN PHÍ 180 ngày dùng DATA 4G truy cập Internet, xem phim, nghe nhạc... Lưu ý: 1.Để sử dụng ưu đãi, vui lòng bật chế độ 4G/LTE trên máy (xem hướng dẫn tại http://viettel.vn/on4g ) 2.DV gia hạn sau 180 ngày với 300.000đ 3.KM áp dụng 1 lần đến 30/04/2022 cho TB nhận được tin nhắn LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.01038458,0,0.99988985,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9993902,0.00060981646,0,0.9993902,True,correct
