split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_06831,"[TB] TẶNG 50% GIÁ TRỊ NẠP TIỀN ĐẦU TIÊN TRÊN MY VIETTEL VÀO CHỦ NHẬT HÀNG TUẦN. CT áp dụng khi nạp tiền vào tài khoản viễn thông qua thẻ ATM/VISA quốc tế, ví điện tử có liên kết trên My Viettel. Tiền khuyến mại sử dụng truy cập Internet trong 15 ngày. Giảm thêm 2,5% khi nạp tại https://myvt.page.link/naptienngay. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.010200519,0,0.9998938,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9884073,0.011592706,0,0.9884073,True,correct
train,ViSmish_06832,"C!m_R0ng_h0an-500k^kh!-t4!-4pp_rut-ng4y. Ch0!: W.ibo88, M.88fun. L!nk: wibo88.com/gX99k",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9882372,1,0.9998584,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00016641617,0.9998336,1,0.9998336,True,correct
train,ViSmish_06833,[SPX] Don hang SPXVN2211334455 da giao thanh cong luc 16:20 ngay 30/03. Cam on ban.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.010296413,0,0.99989176,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9991708,0.0008291975,0,0.9991708,True,correct
train,ViSmish_06834,"--- Chào bạn! Công ty TNHH Viễn Đông đang tuyển gấp nhân viên xử lý đơn Shopee. Công việc nhẹ nhàng, lương hấp dẫn từ 600.000 - 2,5 triệu/ngày. Độ tuổi 18 - 55. Liên hệ ngay: zalo.me/84987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.99085087,1,0.99991477,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.6093254e-05,0.9999839,1,0.9999839,True,correct
train,ViSmish_06835,Tong cuc Thue: Nhac nho han nop to khai thue mon bai nam 2024 truoc ngay 30/01. Chi tiet LH chi cuc thue quan ly.,0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.015309732,0,0.9997583,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9978894,0.0021105923,0,0.9978894,True,correct
train,ViSmish_06837,JT445566778899: Giao khong thanh cong lan 1. Vui long LH 0988112233 de nhan hang nhanh nhat.,0,synthetic,Vận chuyển,shortcode,0,1,NONE,0.013162068,0,0.9998222,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9959858,0.0040141824,0,0.9959858,True,correct
train,ViSmish_06838,Bạn may mắn trúng vòng quay khuyến mãi nhận ngay 1 triệu tiền thưởng! Chỉ cần chuyển 200k phí giao dịch vào số tài khoản: 01234567890 (Agribank) là tiền thưởng sẽ về ngay!,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.98831,1,0.99986005,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0011452436,0.99885476,1,0.99885476,True,correct
train,ViSmish_06839,"Công ty TNHH Lộc Phát đang tuyển dụng nhân viên xử lý đơn hàng online (Lazada, Shopee). Mức thu nhập hấp dẫn: 800.000 VNĐ/ngày. Độ tuổi từ 20 - 55. Hãy liên hệ ngay qua Zalo: zalo.me/84938472945 hoặc gọi 0938472945 để được hướng dẫn chi tiết!",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9915623,1,0.99992764,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.013487577,0.9865124,1,0.9865124,True,correct
train,ViSmish_06840,ngta hỏi k có cx ngại mà có cho vay r k dám đòi cx vid ngại,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013667636,0,0.999808,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9943755,0.0056244726,0,0.9943755,True,correct
train,ViSmish_06841,"Tìm kiếm cộng tác viên xử lý đơn online, nhận tiền ngay sau 20 phút. Mức lương 1 triệu/ngày. Độ tuổi từ 20-60. Công việc nhẹ nhàng, không cần kinh nghiệm. Liên hệ ngay: Hotline: 0987654321 hoặc Fanpage: facebook.com/nhanvienonline",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9911075,1,0.99991953,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00010561943,0.9998944,1,0.9998944,True,correct
train,ViSmish_06842,TikTok Shop: TikTok Shop da tiep nhan don hang 283940182736 cua Quy khach. Don hang dang duoc nha ban hang chuan bi.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.014308319,0,0.9997893,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987807,0.0012192659,0,0.9987807,True,correct
train,ViSmish_06843,"TB KHẨN: Đơn vị PC03 cảnh báo anh/chị có khoản nợ 60.000.000VND chưa thanh toán. Hạn chót trả tiền là 15h hôm nay, nếu không sẽ nhận mức phạt cao nhất. Sau thời gian này, toàn bộ thông tin cá nhân sẽ bị chuyển sang cơ quan thi hành. Liên hệ: 84988337755.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 2 - Leet nặng,0.9903667,1,0.99990535,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0098621845,0.9901378,1,0.9901378,True,correct
train,ViSmish_06844,[UBND Ha Noi] Xac nhan: Ho so cap the CCCD cua Tran Thi Lan can xac minh them thong tin. Goi QD-2025/001 trong gio hanh chinh de dat lich phong van.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.9794183,1,0.9995586,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.1504612,0.8495388,1,0.8495388,True,correct
train,ViSmish_06845,"UBND TP.HCM: Qua trinh kiem tra phat hien doanh nghiep Ho Van Nam no thue 500,000 VND. Goi so 19001234 truoc ngay 20 de tranh bi cong bo cong khai.",1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.98699516,1,0.9998265,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0041700006,0.99583,1,0.99583,True,correct
train,ViSmish_06846,DVCQG: Tai khoan cua quy khach bi tam thoi khoa vi thong tin cu tru chua duoc cap nhat. Vui long truy cap ngay dichvucong.quan.gov.vn de xac thuc ngay!,1,paraphrased,Dịch vụ công giả,personal_number,1,0,Level 0 - Formal,0.6553933,1,0.7834123,True,0.7,char_textcnn_risk_aware_kd_seed_123,0.14759213,0.8524079,1,0.8524079,True,correct
train,ViSmish_06847,"Ê Khang, tài khoản tao bị khóa, mày chuyển giùm tao 500 ngàn vô số tài khoản này 001100223344 TPBank nha, mai tao trả gấp đôi.",1,synthetic_hard_negative,Khác,personal_number,0,0,Level 0 - Formal,0.99042785,1,0.99990654,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.09608495,0.90391505,1,0.90391505,True,correct
train,ViSmish_06848,"TB KHẨN: Công ty tài chính yêu cầu Anh/chị Nguyễn Quốc Anh (CMND: 066092341567) thanh toán ngay 5.500.000 VND trong vòng 12 giờ tới. Nếu chậm trễ, chúng tôi sẽ khóa toàn bộ tài khoản ngân hàng, khởi kiện pháp lý và công khai thông tin trên phương tiện truyền thông. Liên hệ ngay: 0987654321.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.99138683,1,0.99992454,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.006512165,0.99348783,1,0.99348783,True,correct
train,ViSmish_06849,"Tận_hưởng ngay _lì_xì _khủng,_Bắn_cá_đỉnh,_thưởng_ngay_100%,_hỗ_trợ_24/7. ĐK: sbc88.com/suK1",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.98997587,1,0.9998975,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.4001808e-05,0.999946,1,0.999946,True,correct
train,ViSmish_06850,"Tiki TB: Don hang #GHN334455 dang giu tai buu cuc co phat sinh phi qua tai 3,500,000 VND. Vui long thanh toan trc khi nhan hang.",1,synthetic_hard_negative,Khác,brandname,0,0,Level 0 - Formal,0.9855698,1,0.9997857,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.08197343,0.91802657,1,0.91802657,True,correct
train,ViSmish_06851,"CẢNH BÁO NGHIÊM TRỌNG LẦN CUỐI CÙNG!!! Cơ quan THI HÀNH ÁN đã chuyển hồ sơ của quý khách sang giai đoạn cưỡng chế. Trước 21g hôm nay nếu không thanh toán đủ 150 triệu, chúng tôi sẽ tiến hành tịch thu tài sản và triệu tập người bảo lãnh ngay lập tức. Liên hệ ngay: 84911223344.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9889207,1,0.9998745,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0010896921,0.9989103,1,0.9989103,True,correct
train,ViSmish_06852,"Vietcombank tran trong thong bao, tai khoan cua quy khach hien tai da bi khoa. Dang nhap http://www.vovietcombanks.cc de xac thuc ngay hom nay",1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.95137715,1,0.9973948,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.4503491,0.5496509,1,0.5496509,True,correct
train,ViSmish_06853,"TK ViettelPay 9704...1278 GD +5,000 VND luc 2023-10-29 12:06:06 So du 8,372 VND Phi: -0 VND ND: 231029154118404 QUATANGVOUCHER 231029154118404 84867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.013302933,0,0.99981827,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99850684,0.0014931629,0,0.99850684,True,correct
train,ViSmish_06854,"Nếu không thanh toán ngay 50 triệu trong 3 giờ tới, anh sẽ bị khởi tố tội lừa đảo theo Điều 174 Bộ luật Hình sự. Điện thoại điều tra viên: 0912345678",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.9883271,1,0.9998605,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0047567487,0.99524325,1,0.99524325,True,correct
train,ViSmish_06855,"BIDV: Ky sao ke the tin dung ****9012 den han thanh toan 12,300,000 VND ngay 25/11. LH 19009247.",0,synthetic,Ngân hàng thật,brandname,0,1,NONE,0.013802963,0,0.9998042,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99158996,0.008410015,0,0.99158996,True,correct
train,ViSmish_06856,"Viettel TB: Gói ST5K đã được hủy theo yêu cầu của Quý khách. Để biết thêm thông tin về các gói Mobile Internet khác, bấm gọi *098# hoặc truy cập My Viettel tại https://viettel.vn/goidata . Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.013410515,0,0.9998153,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987559,0.0012441168,0,0.9987559,True,correct
train,ViSmish_06857,"SAWACO thong bao: Chi so nuoc thang nay cua KH 182930 la 25m3, thanh tien 320,000d. Quy khach vui long thanh toan truoc ngay 20 hang thang.",0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.017035926,0,0.9996997,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.974947,0.025053047,0,0.974947,True,correct
train,ViSmish_06858,"(CSKH) Chào năm mới 2025, VinaPhone kính chúc Quý khách thân yêu và Gia đình MẠNH KHỎE - HẠNH PHÚC – BÌNH AN! Trân trọng cảm ơn Quý khách đã tin tưởng đồng hành cùng VinaPhone! https://vnpt.com.vn/nammoi2025/",0,real,Khác,brandname,1,0,NONE,0.011902477,0,0.9998549,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9691419,0.0308581,0,0.9691419,True,correct
train,ViSmish_06859,Choi Game khong can cai dat. MIEN PHI den 7 ngay tu Vietnamobile. Soan ngay YB gui 5657. Phi dv sau KM: 4.000d/ngay va tu dong gia han. De soan tin nhan nhanh bam: https://tinyurl.com/5n7zehv7. CTLH 0922789789 (0d),0,real,Khác,brandname,1,1,NONE,0.01951925,0,0.9996038,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.87216777,0.12783222,0,0.87216777,True,correct
train,ViSmish_06860,"[TB] Bộ TTTT trân trọng đề nghị người dân cảnh giác với thông tin giả mạo, lừa đảo trên Internet. Trước khi sử dụng dịch vụ, giao dịch trên Internet, hãy tra cứu thông tin về website mà mình truy cập bằng cách nhắn tin miễn phí theo cú pháp TCTM (tên miền hoặc link website) gửi 156 hoặc tra cứu tại: https://tracuutenmien.gov.vn.",0,real,Dịch vụ công thật,brandname,1,0,NONE,0.011163408,0,0.99987257,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99625874,0.0037412525,0,0.99625874,True,correct
train,ViSmish_06861,"ĐH FPT thông báo v/v tiếp nhận đăng ký nhập học vào các ngày cuối tuần. Nhà trường sẽ làm việc từ 7h30 - 17h thứ Bảy (24/09) và không làm việc ngày chủ nhật (25/09). Quý PH & HS chủ động thời gian, tranh thủ hoàn thành thủ tục nhập học đúng hạn. Hotline: 02873005588 / Fanpage: https://www.facebook.com/FPTU.HCM.  Trân trọng",0,real,Khác,brandname,1,1,NONE,0.032664437,0,0.9988611,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.88970596,0.11029404,0,0.88970596,True,correct
train,ViSmish_06862,"TechBank: Hệ thống phát hiện hoạt động nghi vấn trên tài khoản của bạn. Truy cập ngay techbank.acc-check.top để xác thực thông tin, tránh tình trạng tài khoản bị tạm ngưng.",1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9897343,1,0.9998925,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0008510351,0.99914896,1,0.99914896,True,correct
train,ViSmish_06863,BHXH: Anh/chị (QĐ 12345/2024) đã đủ điều kiện nhận trợ cấp từ quyết định. Truy cập ngay www.abc123.vn để hoàn tất thủ tục. QUÁ HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT.,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9882792,1,0.99985933,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.006330073,0.9936699,1,0.9936699,True,correct
train,ViSmish_06864,"TopCV Tuyen Dung: Ban duoc de cu cho vi tri quan ly Marketing. Luong khoi diem 36,000,000 VND + phuc loi. Xac nhan tham gia bang cach goi lai so nay.",1,synthetic_hard_negative,Tuyển dụng giả,brandname,0,0,Level 0 - Formal,0.9877144,1,0.99984527,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.17740792,0.8225921,1,0.8225921,True,correct
train,ViSmish_06865,Lazada: Don hang 112938475628 da giao thanh cong. Quy khach co the xem chi tiet lich su giao hang tai https://lazada.vn/order/track,0,synthetic,Thương mại điện tử,brandname,1,0,NONE,0.0123862745,0,0.99984276,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99950176,0.00049823755,0,0.99950176,True,correct
train,ViSmish_06866,"[CỤC ĐĂNG KIỂM VIỆT NAM]: Tài khoản của bạn trong hệ thống xử phạt vi phạm đã bị tạm ngưng. Truy cập ngay http://kiemtraxe.net.vn/xacthuc de khôi phục, tránh phát sinh phạt.",1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 0 - Formal,0.98916376,1,0.99987996,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0029562116,0.9970438,1,0.9970438,True,correct
train,ViSmish_06867,Sau này chắc phải lấy Khoai môn mới đc nhỉ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011323627,0,0.99986887,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9929414,0.0070586265,0,0.9929414,True,correct
train,ViSmish_06868,TK ViettelPay 9704...1278 GD -1.000 VND luc 2024-02-17 10:15:47 So du 3.372 VND ND: GD thanh toan 240217152324433 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.012372533,0,0.999843,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996997,0.00030028206,0,0.9996997,True,correct
train,ViSmish_06869,"Huy GD the VCB Visa 452404...6779 su dung tai 2C2*AMAZON PRIME VIDEO VN6717 2333 SG so tien 13,608 VND luc 17-12-2022 17:37:45",0,real,Ngân hàng thật,brandname,0,0,NONE,0.013465449,0,0.99981374,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9986857,0.001314272,0,0.9986857,True,correct
train,ViSmish_06870,Chúc mừng quý ông bà! Ông (B4) vừa đủ điều kiện nhận tiền hỗ trợ COVID-19. Truy cập ngay vào: http://covid19-tro-cap.net. QUÁ HẠN SẼ KHÔNG ĐƯỢC NHẬN. Trân trọng!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 1 - Leet nhẹ,0.9915489,1,0.9999274,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.014583886,0.9854161,1,0.9854161,True,correct
train,ViSmish_06871,"Cơ hội vàng cho bạn đây! Tôi là Linh, chuyên gia tài chính. Bạn đang tìm kiếm nguồn thu nhập ổn định? Hãy tham gia ngay sàn đầu tư ảo **XProfit** ngay hôm nay. Chỉ cần vài phút đăng ký, bạn đã có thể kiếm ngay 3 triệu/ngày. Đăng ký ngay: t.me/xprofit_official",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 4 - Mixed special characters,0.9914172,1,0.999925,True,1.0,char_textcnn_risk_aware_kd_seed_123,6.556511e-06,0.99999344,1,0.99999344,True,correct
train,ViSmish_06872,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 21:03 27/11/2022. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.014058809,0,0.9997967,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999009,9.912626e-05,0,0.9999009,True,correct
train,ViSmish_06873,"SD TK 1033311702 -100,000VND luc 01-01-2023 09:27:26. SD 240,015VND. Ref Ecom.EW23010150981990.ZALOPAY.0867256447.CashIn.d5f2313dd7dd",0,real,Ngân hàng thật,brandname,0,1,NONE,0.012678212,0,0.99983513,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.96072704,0.03927298,0,0.96072704,True,correct
train,ViSmish_06874,GHTK-GHTK9988776655: Kien hang da giao thanh cong luc 10:15 ngay 14/10. Cam on ban da su dung dich vu GHTK!,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.012972932,0,0.9998273,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99899024,0.0010097476,0,0.99899024,True,correct
train,ViSmish_06875,"Tai khoan cua Quy khach da duoc nap 50,000d tu 151753 vao 07/10/2025 13:59:52. Ma giao dich 2386306725. Chi tiet lien he CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.013771026,0,0.99980503,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9992438,0.0007562336,0,0.9992438,True,correct
train,ViSmish_06876,[VPBANK] Thông báo: Có hoạt động đăng nhập bất thường từ thiết bị lạ. Truy cập ngay vpb-banking.vn để tạm khóa tài khoản bảo mật.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.98608,1,0.99980074,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.001640141,0.99835986,1,0.99835986,True,correct
train,ViSmish_06877,"**NHÀ CÁI KING88 – ĐẮC LỘC TRỌN ĐỜI** **Tặng ngay 100% tiền nạp đầu tiên + 300% siêu khuyến mãi** **Nạp rút siêu tốc, chỉ 3 phút – Hotline 0987.654.321** **Link truy cập:** king88.top **Tỉ lệ thưởng siêu khủng: 99.99%** **Quà tặng khủng mỗi tuần – Hỗ trợ 24/7** **CƯỚP BÓNG ĐÊM – ĐẶC QUYỀN CHỈ CÓ TẠI KING88**",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 5 - Extreme noise,0.9917979,1,0.9999316,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0031103492,0.99688965,1,0.99688965,True,correct
train,ViSmish_06878,"**KHUYẾN MÃI BÙNG NỔ TỪ NEW88!** Tham gia ngay nhận **199K** khi nạp lần đầu! Chơi game đỉnh cao: **Tài Lộc Xuyên Mốc, Xóc Đĩa Vui Nhộn, Nổ Hũ Siêu Khủng**... **Liên hệ nhanh:** - **Telegram:** t.me/new88_vip - **Website:** new88.com/9xY2m **Tải app miễn phí:** new88.app/dl **Ưu đãi chỉ trong hôm nay!**",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.99205244,1,0.99993587,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0001693964,0.9998306,1,0.9998306,True,correct
train,ViSmish_06880,"hồi trc e cũng bị quả như này này, xong bme e ra thấy bme e phát sợ ẻ r thôi, lúc bme e ch ra thì đứng chửi em mới vờ lờ",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011556025,0,0.99986327,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97999996,0.020000014,0,0.97999996,True,correct
train,ViSmish_06881,Công ty X tuyển dụng số lượng lớn nhân viên xử lý đơn hàng online. Mức thu nhập hấp dẫn lên tới 1.5 triệu đồng/ngày. Độ tuổi từ 18-55. Liên hệ qua Zalo: 0909876543,1,paraphrased,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.99109554,1,0.9999193,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0016514063,0.9983486,1,0.9983486,True,correct
train,ViSmish_06882,"Shoppe tuyển cộng tác viên kiểm duyệt sản phẩm online. Làm việc tại nhà, lương 1.200.000đ/ngày. Độ tuổi 18-60. Liên hệ ngay: fb.com/shoppe_collab",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.99085486,1,0.99991477,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00093227625,0.9990677,1,0.9990677,True,correct
