split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_06307,Ai tag ck tôi vào hộ cái,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023770008,0,0.99940753,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9930169,0.0069830953,0,0.9930169,True,correct
train,ViSmish_06308,"[TB] Gọi điện miễn phí qua Mocha Call Out với gói ST5K. Tham gia, soạn ST5K gửi 191: 5.000đ/ngày có 500MB, tặng thêm 50 phút gọi nội mạng Mocha Call Out dùng đến 24h. DV gia hạn hàng ngày. LH 198 (0đ). Trân trọng.",0,real,Viễn thông,brandname,0,0,NONE,0.02387444,0,0.99940217,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99876344,0.0012365433,0,0.99876344,True,correct
train,ViSmish_06309,"""Chào bạn! Mình là Linh, cộng tác viên của dự án Kiếm Tiền Online. Bạn có muốn tham gia kiếm thu nhập thụ động 5 triệu/tháng chỉ với vài giờ mỗi ngày không? Nhắn tin ngay cho mình nhé!""",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9794319,1,0.9995592,True,1.0,char_textcnn_risk_aware_kd_seed_123,8.08239e-05,0.9999192,1,0.9999192,True,correct
train,ViSmish_06310,"379152 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02387278,0,0.9994023,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99967253,0.00032748096,0,0.99967253,True,correct
train,ViSmish_06311,"ACB: TK ****9988 -1,250,000VND luc 15:45. So du 8,300,000VND. ND: Thanh toan tien dien thang 10.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.023589116,0,0.9994167,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9976329,0.0023670944,0,0.9976329,True,correct
train,ViSmish_06312,"Tùng ơi Thảo nè, đang kẹt quá cho mượn tạm một ít vào VPBank 1122334455 chiều mai trả nhé.",1,synthetic_hard_positive,Khác,personal_number,0,0,Level 0 - Formal,0.9751183,1,0.9993493,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.09720719,0.9027928,1,0.9027928,True,correct
train,ViSmish_06313,HN – Group: HN_Group: Giao_lưu_phái_nữ_giải_trí. group.me/g/hn_dem. zY2d,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9796664,1,0.99956936,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0010538697,0.99894613,1,0.99894613,True,correct
train,ViSmish_06314,"Tiem giat ui nhac ban qua lay do nhe, xong het roi do.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023699276,0,0.9994111,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9963903,0.0036096897,0,0.9963903,True,correct
train,ViSmish_06315,"Dang ky thanh cong goi D7 (7.000d/ngay co 1,2GB data toc do cao, het 1,2GB tinh theo goi dang su dung). Hieu luc den 07:12 23/10/2022. Goi cuoc gia han tu dong hang ngay. Kiem tra dung luong, soan DATAKM gui 888. De huy soan HUY D7 gui 888",0,real,Viễn thông,shortcode,0,0,NONE,0.02365262,0,0.9994135,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9989667,0.0010333197,0,0.9989667,True,correct
train,ViSmish_06316,Công ty FPT tuyển dụng vị trí cộng tác viên bán hàng online tại nhà. Mức thu nhập hấp dẫn từ 800k-1.500k/ngày. Độ tuổi từ 18-60. Liên hệ ngay qua Telegram: t.me/fptjob hoặc gọi hotline: 0967 890 123.,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.98044604,1,0.9996024,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00021189451,0.9997881,1,0.9997881,True,correct
train,ViSmish_06317,"Chúc mừng Hoa nha, số điện thoại của bạn may mắn trúng giải thưởng trị giá 50 triệu từ Shopee, click vào thiepcuoi-online.vn/namhoa để làm thủ tục nhận thưởng.",1,synthetic_hard_positive,Khác,personal_number,1,0,Level 0 - Formal,0.9792748,1,0.9995523,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.017446697,0.9825533,1,0.9825533,True,correct
train,ViSmish_06318,Thông báo đặc biệt! Bạn vừa may mắn được lựa chọn tham gia nhóm đầu tư siêu lợi nhuận. Chuyển ngay 1 triệu vào STK 88664422 tại ngân hàng MBBank. CT: CÔNG TY CP ĐẦU TƯ QUỐC TẾ XANH,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 2 - Leet nặng,0.9809115,1,0.9996214,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.002660334,0.99733967,1,0.99733967,True,correct
train,ViSmish_06319,BẢN ÁN CUỐI CÙNG: Cơ quan PHÁP CHẾ đã khởi tố vụ án liên quan đến hành vi chiếm đoạt tài sản của Ông/Bà. Hạn chót thanh toán là 16h30 hôm nay để tránh khởi tố chính thức. Mọi chậm trễ sẽ dẫn đến hậu quả nghiêm trọng.,1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.97917134,1,0.99954766,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.014350235,0.98564976,1,0.98564976,True,correct
train,ViSmish_06320,"**Tuyển dụng ngay!** Công ty TNHH **GreenLogistics** cần **3 nhân viên xử lý đơn hàng thương mại điện tử** làm việc tại nhà. Lương hấp dẫn **1 triệu ~ 5 triệu/ngày**, không giới hạn tuổi tác. Liên hệ ngay: - Zalo: zalo.me/greenlogistics - Hotline: 0987 654 321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9806287,1,0.99961,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.567074e-05,0.9999443,1,0.9999443,True,correct
train,ViSmish_06321,SHB CẢNH BÁO: Tài khoản của quý khách vừa bị phát hiện có dấu hiệu bất thường. Vui lòng truy cập shb-bank-security.com để kích hoạt bảo mật ngay!,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98090655,1,0.9996213,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.9311905e-05,0.9999807,1,0.9999807,True,correct
train,ViSmish_06322,"[Cong ty TNHH Tuyen Dung Viet] Tuyen Dung gap: Thu ngan - Thu nhap thuc nhan 12,000,000 VND + thuong. Da bao gom BHXH. Phong van truc tiep tai van phong. Goi 0901111222.",1,synthetic_hard_positive,Tuyển dụng giả,brandname,0,1,Level 4 - Mixed special characters,0.9799478,1,0.9995815,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0015730858,0.9984269,1,0.9984269,True,correct
train,ViSmish_06323,"**CUỐI CÙNG RỒI!** Chị Đặng Thu Thảo CMND: 215098432 có khoản nợ **5.800.000 VND** với Mcredit, phải thanh toán **trước 14h hôm nay (22/11)**. Nếu không, chúng tôi sẽ phong tỏa tài sản tại nhà và nơi công tác. Liên hệ ngay qua **Zalo: 0355678124** để tránh hậu quả.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 4 - Mixed special characters,0.98010695,1,0.9995882,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.686283e-05,0.99994314,1,0.99994314,True,correct
train,ViSmish_06324,"Linh ơi, tôi có món quà gửi tặng bạn từ nước ngoài, bạn liên hệ nhân viên hải quan số 0934567890 để làm thủ tục nhận nhé.",1,synthetic_hard_positive,Khác,personal_number,0,1,Level 0 - Formal,0.9763015,1,0.9994111,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0022448897,0.9977551,1,0.9977551,True,correct
train,ViSmish_06325,ZaloPay: Tang 100k vao tai khoan khi moi 3 ban moi lien ket ngan hang thanh cong. Han dung den 31/12/2025. Chi tiet tai zalopay.vn,0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,0.023473788,0,0.99942255,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99949527,0.00050471054,0,0.99949527,True,correct
train,ViSmish_06326,BIDV: Thông báo! Tài khoản của bạn vừa bị nghi ngờ truy cập trái phép. Truy cập ngay link bitdv-otp.com để xác nhận và bảo vệ tài khoản trước khi bị chiếm đoạt.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.9810097,1,0.99962544,True,1.0,char_textcnn_risk_aware_kd_seed_123,8.34465e-05,0.99991655,1,0.99991655,True,correct
train,ViSmish_06327,"**** **W88_Tuyệt_288k_Đón_App**. Nhận_ngay_ko_cần_chuyển_khoản. Trải_nghiệm_TLMN, B.ig*G.ame. w88vn.com/uX9wS",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.9799867,1,0.99958307,True,1.0,char_textcnn_risk_aware_kd_seed_123,6.4373016e-06,0.99999356,1,0.99999356,True,correct
train,ViSmish_06328,"Cong an TP: Qua trinh kiem tra phat hien doanh nghiep Pham Thi Huong no thue 20,000,000 VND. Goi so QD-2025/001 truoc ngay 20 de tranh bi cong bo cong khai.",1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.9790238,1,0.99954116,True,1.0,char_textcnn_risk_aware_kd_seed_123,8.9764595e-05,0.99991024,1,0.99991024,True,correct
train,ViSmish_06329,Chúc mừng bạn! Cơ hội đầu tư sinh lời siêu tốc đã đến: Mỗi ngày đều có phần thưởng hấp dẫn. Chuyển khoản vào STK 9988776655 tại ngân hàng VPBank. Tên tài khoản: CÔNG TY TÀI CHÍNH TOÀN CẦU ASIA.,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9805449,1,0.99960655,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0006155968,0.9993844,1,0.9993844,True,correct
train,ViSmish_06330,"(TB) NẠP DẾ SINH LỜI - NHÂN ĐÔI LỢI ÍCH, duy nhất trên VNPT Money: Nạp điện thoại VinaPhone nhận chiết khấu khủng 3,5% cho mọi mệnh giá và SINH LỜI TỰ ĐỘNG mỗi ngày tới 6,8%/năm trên giá trị chiết khấu. Khám phá ngay tại https://km.vnptmoney.vn/TopupSTL. Chi tiết LH 18001091 (#3).",0,real,Khác,brandname,1,1,NONE,0.030408217,0,0.99901736,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.987305,0.012694995,0,0.987305,True,correct
train,ViSmish_06331,GHTK-GHTK1029384756: Kien hang da giao thanh cong luc 09:45 ngay 15/10. Cam on ban da su dung dich vu GHTK!,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.022854257,0,0.99945325,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9994931,0.00050689414,0,0.9994931,True,correct
train,ViSmish_06333,Xin chúc mừng bạn @gmail.com đã trúng thưởng một xe máy SH trị giá 97 triệu đồng. Vui lòng truy cập website: www.traogiainammoi2022.com để hoàn tất hồ sơ nhận thưởng,1,real,Khác,personal_number,1,0,Level 0 - Formal,0.98037887,1,0.99959964,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.02388686,0.97611314,1,0.97611314,True,correct
train,ViSmish_06334,"**Tin nhắn đã viết lại:** **Bạn cô đơn, khao khát kết nối?** Truy cập ngay: **chatchuyenhay.com/g/hn_sv_new_R2k** **Tìm bạn tâm giao, chia sẻ niềm vui thầm kín** **Bảo mật tuyệt đối, thoải mái trò chuyện** **",1,paraphrased,Nội dung nhạy cảm,personal_number,0,0,Level 5 - Extreme noise,0.980357,1,0.9995987,True,1.0,char_textcnn_risk_aware_kd_seed_123,7.164478e-05,0.99992836,1,0.99992836,True,correct
train,ViSmish_06335,Thần_Tài_Betting-nhan_dai_ly! Tiền_thưởng_55%. Liên_hệ_viber_Kim: 0933445566. Link: xyz789.bet,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 0 - Formal,0.98089176,1,0.9996207,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.5616417e-05,0.9999844,1,0.9999844,True,correct
train,ViSmish_06336,Nho gui mail bao cao cho sep truoc 5h chieu nhe,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023586541,0,0.9994168,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9949683,0.0050317,0,0.9949683,True,correct
train,ViSmish_06337,"(TB) MUA DATA - LƯỚT MẠNG THẢ GA! My VNPT dành tặng bạn ưu đãi HOÀN 50% tối đa 50.000đ/lần khi đăng ký gói cước di động cho chính mình trên ứng dụng My VNPT. Mỗi khách hàng nhận tối đa 3 lần ưu đãi/tháng, áp dụng từ 17/02 - 30/04/2025. Chi tiết tại https://my.vnpt.com.vn/adv/cashback50. CSKH 18001091 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.02411423,0,0.99938977,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999288,7.1216215e-05,0,0.9999288,True,correct
train,ViSmish_06338,[DICHVUQG] THÔNG BÁO: TK 26của qúy khách đã bị tạm khóa do nghi ngờ xâm nhập. Vui lòng xác thực ngay: dichvucong.gov-verify.id,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.98091906,1,0.99962175,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0022422671,0.99775773,1,0.99775773,True,correct
train,ViSmish_06339,"Quy khach duoc cong them 5.000 diem Viettel++ boi giao dich giao dich dang ky goi ST5KM vao ngay 21/11/2022. Thoi han su dung diem den 31/12/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet truy cap cong.viettel.vn hoac LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.023567803,0,0.9994178,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99967724,0.00032272958,0,0.99967724,True,correct
train,ViSmish_06341,Do su co tam gian doan cap dien Khach hang PE13000143179 tu 09:15 - 12:15 ngay 30/04/2022. Kinh xin loi quy Khach hang va mong duoc thong cam. LH 1900545454,0,real,Dịch vụ công thật,brandname,0,1,NONE,0.023995798,0,0.99939585,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9980248,0.0019751752,0,0.9980248,True,correct
train,ViSmish_06342,"ACB: Quy khach co khoan tien 1,000,000 VND dang cho xac nhan trong 24h. Goi 19008899 de nhan huong dan chuyen tien.",1,synthetic_hard_positive,Giả mạo ngân hàng,brandname,0,0,Level 0 - Formal,0.9785064,1,0.9995178,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.005271733,0.99472827,1,0.99472827,True,correct
train,ViSmish_06343,giống hôm a nhào bột :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023646101,0,0.99941385,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99629253,0.0037074643,0,0.99629253,True,correct
train,ViSmish_06344,"quả mãng cầu bên ấy chín chưa, chưa cho vào bóp gỏi đi e",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024263754,0,0.999382,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9865645,0.01343547,0,0.9865645,True,correct
train,ViSmish_06345,Tin nhắn đã viết lại: ZL – Zalo. S-i-n-h v-i-e-n n-g-h-e-o c-o-n t-i-e-n t-r-a-n-g t-r-a-i. H-ỗ t r-ợ e-m n-h-é. zalo.me/groups/ho-tro-sv,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 3 - Dot/Dash,0.97799027,1,0.9994937,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0009824038,0.9990176,1,0.9990176,True,correct
train,ViSmish_06346,"Dạo này lạm phát quá bà nhỉ. Tui đang đầu tư bên quỹ này sinh lời đều lắm, bà muốn tìm hiểu thì nhấp vào link này đăng ký nè: tinyurl.com/nhan-thuong",1,synthetic_hard_positive,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9805413,1,0.9996063,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0063197613,0.99368024,1,0.99368024,True,correct
train,ViSmish_06347,"Chào anh/chị! Dự án ""Bất Động Sản Thiên Đường"" vừa ra mắt sàn giao dịch BĐS-TD247. Chỉ cần chuyển khoản 50 triệu vào TK: 123456789_Vietcombank. TK nhận: CÔNG-TY-CỔ-PHẦN-ĐẦU-TƯ-THỊNH-VƯỢNG. Chuyển khoản xong, chụp bill gửi ngay để nhận lợi nhuận 15% ngay lập tức!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 4 - Mixed special characters,0.9805047,1,0.9996049,True,1.0,char_textcnn_risk_aware_kd_seed_123,2.2768974e-05,0.99997723,1,0.99997723,True,correct
train,ViSmish_06349,"**Win88 Pro**: Hỗ trợ 24/7, Bầu Cua, Đá Gà, Casino. Thưởng lên đến 98%. Nạp rút siêu tốc 5 phút. Đăng ký ngay: win88pro.club/gX9m",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.98076606,1,0.99961555,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00016057491,0.9998394,1,0.9998394,True,correct
train,ViSmish_06350,Nha hang Sen vang nhac ban co lich dat ban luc 19h toi nay. LH 0901234455 de xac nhan.,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,1,NONE,0.02395199,0,0.9993981,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97372615,0.02627385,0,0.97372615,True,correct
train,ViSmish_06351,Quy BHTN: B5N_db-vu-D!EU-K!EN nhận T1ỀN~hỗ trợ theo NQ-247. Nhấn t4!: mo.ffrtg.com. QUA HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9806177,1,0.99960953,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0002334714,0.9997665,1,0.9997665,True,correct
train,ViSmish_06352,BookingCare: Nhac hen Quy khach Nguyen Van Bao kham tai Bệnh viện Bạch Mai luc 09:00 ngay 27/11. Vui long xem huong dan tai app.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.023465572,0,0.9994229,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.93706024,0.06293976,0,0.93706024,True,correct
train,ViSmish_06353,đừng làm t cười nữa t vừa xem video,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023610057,0,0.99941564,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9908795,0.009120543,0,0.9908795,True,correct
train,ViSmish_06354,"[TP.HCM – Facebook] Dịch vụ thầm lặng, bí mật dành cho quý khách hàng khó tính. Liên hệ ngay qua link: m.me/phucvusaigon99",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9808344,1,0.9996183,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.037994742,0.96200526,1,0.96200526,True,correct
train,ViSmish_06355,"Goi cuoc cua Quy khach da het dung luong toc do cao trong ngay. Quy khach vui long soan D5 gui 888 chi 5.000d/ngay co 1GB toc do cao, gia han hang ngay. Chi tiet lien he 18001091",0,real,Viễn thông,shortcode,0,1,NONE,0.02438084,0,0.9993759,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9948182,0.0051817624,0,0.9948182,True,correct
train,ViSmish_06356,"Đừng bỏ lỡ cơ hội gia tăng tài sản ngay hôm nay! Chỉ cần truy cập link ẩn trong tài khoản của bạn là có thể nhận ngay siêu lợi nhuận. Số tài khoản: 1895734521. Ngân hàng: VPBank, Chủ tài khoản: CÔNG TY CỔ PHẦN ĐẦU TƯ TOÀN CẦU.",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.98045087,1,0.9996026,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00018113852,0.99981886,1,0.99981886,True,correct
train,ViSmish_06357,Xin chào quý ông/bà! Ông/Bà vừa đủ điều kiện nhận khoản hỗ trợ 12.500.000đ từ Quỹ An sinh xã hội theo Quyết định số 456789/2024/QĐ-BHXH. Truy cập ngay www.an-sinh-bhxh.com để hoàn tất thủ tục. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9807113,1,0.99961334,True,1.0,char_textcnn_risk_aware_kd_seed_123,4.172325e-06,0.9999958,1,0.9999958,True,correct
train,ViSmish_06358,[VTP] Ma van don VTP554433221. Giao khong thanh cong lan 2. Lien he giao vien 0945678901 de dat lai lich giao.,0,synthetic,Vận chuyển,shortcode,0,1,NONE,0.022917809,0,0.99945015,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99930984,0.0006901898,0,0.99930984,True,correct
train,ViSmish_06359,"Chào bạn, mình là Linh. Việc nhẹ siêu lợi nhuận từ việc kiếm tiền trên TikTok, mỗi ngày bạn sẽ có ngay 20 triệu đồng, không cần vốn. Thanh toán ngay tức thì cho bạn!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9797722,1,0.999574,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00012242794,0.9998776,1,0.9998776,True,correct
train,ViSmish_06360,ACB: Tài khoản của bạn sắp hết hạn. Truy cập acb-online.vip để gia hạn trước 16h.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.980415,1,0.9996012,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.013843536,0.98615646,1,0.98615646,True,correct
train,ViSmish_06361,Bạn có muốn kiếm 1 triệu đồng mỗi ngày chỉ trong vài giờ? Tham gia ngay sàn giao dịch Siêu Lợi Nhuận trên ứng dụng MobiKiếm. Tải ngay: bit.ly/mobikiem_loinhuan,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9807725,1,0.9996158,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00029033422,0.99970967,1,0.99970967,True,correct
