split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_06500,"Viettel TB: Quý khách đã được cộng 2GB (gói ST10KDS) để truy cập Internet trong ngày (hết lưu lượng, truy cập theo gói Mobile Internet đang sử dụng nếu có). Truy cập My Viettel tại https://viettel.vn/kttk để kiểm tra ưu đãi. Soạn HUY ST10KDS gửi 191 để hủy gói cước. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.01195987,0,0.9998535,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9990334,0.0009666382,0,0.9990334,True,correct
dev,ViSmish_06540,(TB) XÀI VINA - LUÔN CÓ QUÀ! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 11/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.0097281635,0,0.99990344,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998918,0.00010816553,0,0.9998918,True,correct
dev,ViSmish_06551,Ê k khóc được làm thế nào má =))?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.010864742,0,0.99987936,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9989575,0.0010424644,0,0.9989575,True,correct
dev,ViSmish_06631,"Xin chào, tôi là trưởng phòng nhân sự của Công ty HVS. Hiện tại Công ty đang tuyển dụng nhân viên bán thời gian. Tiền lương được trả hàng ngày. Bạn có thể làm việc tại nhà và thu nhập từ 15 triệu đến 30 triệu một tháng, bình quân 500k-1 triệu/ngày. Công việc đơn giản và có thể thực hiện mọi lúc mọi nơi. Để ứng tuyển, vui lòng liên hệ với chúng tôi qua Yêu cầu độ tuổi: 22 - 65 tuổi. Zalo: zalo.me/84925605508. Liên hệ/Zalo: 84925605508",1,real,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9901282,1,0.9999006,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0019572973,0.9980427,1,0.9980427,True,correct
dev,ViSmish_06642,"[TB] Phòng, chống ma túy là trách nhiệm của mỗi cá nhân, gia đình và toàn xã hội.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.009618478,0,0.9999057,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99909157,0.000908456,0,0.99909157,True,correct
dev,ViSmish_06652,"[QC] Internet Viettel gói NET2PLUS: Chỉ từ 220.000đ/tháng, tốc độ 80 Mbps, vùng phủ Wifi rộng, ổn định. Miễn phí lắp đặt và ưu đãi tặng thêm 2-4 tháng cước TB khi đóng trước cước 6-12 tháng tại https://viettel.vn/s/ftth2. CT áp dụng tại khu vực nội thành Hà Nội và HCM. Chi tiết LH 18008168 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.010433175,0,0.9998889,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9989288,0.0010712214,0,0.9989288,True,correct
dev,ViSmish_06675,"Hệ Thống Messenger Thông Báo: Xin chúc mừng tài khoản Messenger đã may mắn nhận được Giải Nhất từ sự kiện 'Tuần Lễ Vàng' tri ân khách hàng chào Quý 3, đón Năm Mới 2024. Bây giờ bạn vui lòng tiến hành truy cập vào trang địa chỉ website: TraoThuongQuy3.Com (viết liền nhau, không dấu) để đăng ký làm thủ tục hồ sơ nhận thưởng. Hoặc có thể truy cập công cụ tìm kiếm Google và gõ từ khóa: (TraoThuongQuy3.Com). Sau đó chọn kết quả tìm kiếm đầu tiên để truy cập trang website lãnh thưởng. Mọi thắc mắc xin liên hệ Tổng đài CSKH: [(08) 9921 4440]",1,real,Khác,personal_number,0,0,Level 2 - Leet nặng,0.9815533,1,0.9996469,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.06723362,0.9327664,1,0.9327664,True,correct
dev,ViSmish_06687,(TB) VinaPhone thông báo đến Quý khách: VinaPhone ngừng chính sách gia hạn thẻ cào đối với các thẻ cào sắp hết hạn. Thời hạn sử dụng thẻ cào theo đúng thời gian in trên thẻ. Kính mời Quý khách nạp thẻ trước thời hạn in trên thẻ để đảm bảo quyền lợi. Chi tiết liên hệ 18001091 (0đ).,0,real,Viễn thông,brandname,0,1,NONE,0.009401059,0,0.9999099,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99993414,6.587733e-05,0,0.99993414,True,correct
dev,ViSmish_06692,"Chuc mung Quy khach da dang ky thanh cong DV Vishare, goi cuoc ngay. Quy khach duoc uu dai giam 50% cuoc ngay dau chi con 1.500d/ngay. Sau KM, phi DV 3.000d/ngay (gia han hang ngay). Hay truy cap http://v.vishare.vn de chia se hinh anh, video clip tren trang mang xa hoi. Huy DV, soan HUY VISHARE gui 9050. Chi tiet, soan HDVISHARE gui 9050 hoac LH 19001255 (1.000d/p). Tran trong.",0,real,Viễn thông,shortcode,1,1,NONE,0.017823653,0,0.99967074,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98362786,0.016372157,0,0.98362786,True,correct
dev,ViSmish_06718,[TB] Ban co the mua goi Data 1N_TMDT (co 5GB/ngay) gia chi 7.000d duy nhat tren Viettel Money. Mua ngay tai https://km.vtmoney.vn/314y/gg1N . Vui long tim goi 1N_TMDT trong muc Danh sach goi -> Combo -> 1-7 ngay.,0,real,Viễn thông,brandname,1,0,NONE,0.009990623,0,0.9998982,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99994075,5.9220347e-05,0,0.99994075,True,correct
dev,ViSmish_06724,"nhma tại tính chất công việc cũng chạy đi miếc ko có ở văn phòng chung với mọi người nên h zô cũng quen r, ai nói j cười đó thui chứ sao h, từ từ rồi cũng sẽ làm quen đc thui cố lên, mình dễ thương mà kkkkkk",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01405637,0,0.9997968,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9585533,0.041446667,0,0.9585533,True,correct
dev,ViSmish_06730,(TB) TUẦN MỚI - ƯU ĐÃI TỚI! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp HÔM NAY 19/03/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!,0,real,Viễn thông,brandname,1,1,NONE,0.009843223,0,0.9999012,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99996734,3.2648702e-05,0,0.99996734,True,correct
dev,ViSmish_06732,"tr oi, mình trả phòng xong còn dc host khen =)))))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014416659,0,0.9997861,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9983328,0.0016672187,0,0.9983328,True,correct
dev,ViSmish_06759,[TB] Dung quen Ban dang co voucher MIEN PHI 5.000d khi nap dien thoai Viettel se HET HAN HOM NAY 17/04/2024. Mo app hoac truy cap https://km.vtmoney.vn/314y/uudai2 de su dung uu dai Ban nhe.,0,real,Khác,brandname,1,0,NONE,0.010234932,0,0.99989307,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99999815,1.8407607e-06,0,0.99999815,True,correct
dev,ViSmish_06771,"Quy khach duoc cong them 3 diem Viettel++ boi giao dich Tieu dung vien thong thang 12/2021. Thoi han su dung diem den 31/01/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015947677,0,0.99973744,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99982375,0.00017623541,0,0.99982375,True,correct
dev,ViSmish_06792,"[TB] TANG 50% GIA TRI THE NAP, GOI DIEN THA GA! 1. TANG 50% GIA TRI TAT CA THE NAP trong ngay 08/12/2024. Tien KM su dung goi va nhan tin noi mang trong 15 ngay. 2. Soan ST30K gui 191: 30.000d/7 ngay co 7GB. DV gia han sau 7 ngay CT danh cho TB nhan duoc tin nhan. LH 198 (0d).",0,real,Viễn thông,brandname,0,0,NONE,0.010845006,0,0.99987984,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999797,2.0312893e-05,0,0.9999797,True,correct
dev,ViSmish_06796,lấy đồ ik mai t đưa tụi m ra đẻo nì ở =)))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011773093,0,0.999858,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99971306,0.00028692055,0,0.99971306,True,correct
dev,ViSmish_06828,"hồi đấy nhớ lần đầu ăn tép rang ngon vl, sau đấy ngửi thấy món đấy nôn thốc nôn tháo đ chịu được =)))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011866203,0,0.99985576,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9990425,0.00095749646,0,0.9990425,True,correct
dev,ViSmish_06901,có vợ vào n khác bọt hẳn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01311042,0,0.99982363,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.94550776,0.054492246,0,0.94550776,True,correct
dev,ViSmish_06917,"Hội thảo trực tuyến trên nền tảng Zoom với chủ đề ""Không trúng tuyển nguyện vọng yêu thích? Biến nguy thành cơ"" đang diễn ra. Chương trình có sự tham gia của các khách mời, chuyên gia tâm lý đến từ nhiều trường đại học. Mời quý phụ huynh, thí sinh tham gia hội thảo tại: https://us02web.zoom.us/j/81558445815 .Hotline: (028) 7300 5588",0,real,Khác,brandname,1,0,NONE,0.123426504,0,0.9805592,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.3429458,0.6570542,1,0.6570542,False,FP
dev,ViSmish_07004,"Quy khach co 50.000 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.01702164,0,0.9997003,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9975083,0.0024917272,0,0.9975083,True,correct
dev,ViSmish_07023,Quy khach dang khong thuc hien quy trinh doi thiet bi su dung VCB digibank hoac phien kich hoat da het hieu luc. Vui long thuc hien lai,0,real,Ngân hàng thật,shortcode,0,0,NONE,0.05117527,0,0.9970994,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99166065,0.008339334,0,0.99166065,True,correct
dev,ViSmish_07024,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/02 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.01043266,0,0.9998889,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99894696,0.0010530294,0,0.99894696,True,correct
dev,ViSmish_07079,"[TB] Nap lien tay, Khuyen mai ngay. Tang 30% gia tri tat ca the nap trong ngay 21/08/2025 (20% de truy cap Internet, 10% de goi va nhan tin noi mang), uu dai su dung trong 15 ngay. CT danh rieng cho Quy khach khi nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.0104529755,0,0.9998884,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99998397,1.6007341e-05,0,0.99998397,True,correct
dev,ViSmish_07096,"Bach Hoa Xanh gui Anh VU ma 50.000: QPTDEQ56E ap dung Mua Hang Tuoi Song, Kem, Dong Mat Don Tu 50.000d. HSD 01/02. TD: 19001908",0,real,Khác,brandname,0,1,NONE,0.015572767,0,0.99974984,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99551773,0.004482261,0,0.99551773,True,correct
dev,ViSmish_07119,hôm qua làm theo rồi thơm mùi bánh mỳ đem chiên giòn chấm tương ớt nhứt nách,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012571842,0,0.9998379,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9981356,0.001864367,0,0.9981356,True,correct
dev,ViSmish_07142,Ma OTP la 22085377. de xac nhan giao dich (TRU TIEN) tu The cua quy khach. Vui long giu bao mat va khong chia se OTP cho bat cu ai. LH Techcombank: 1800588822,0,real,Ngân hàng thật,brandname,0,1,NONE,0.014367256,0,0.9997876,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9335425,0.06645754,0,0.9335425,True,correct
dev,ViSmish_07184,"Tai khoan chinh cua Quy khach sap het. Soan 3 gui 9345 de duoc ung goi 3(5 PHUT THOAI/Gia cuoc 8650d). Tu choi nhan tin, soan TC gui 9345. CSKH: 18001091 (0d)",0,real,Viễn thông,shortcode,0,1,NONE,0.014819385,0,0.9997738,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99987173,0.00012827506,0,0.99987173,True,correct
dev,ViSmish_07214,"Truong DH CNTT thong bao hoc bu mon Xac suat thong ke(MA005.N27) vao thu 3 ngay 06/06/2023, Tiet 6,7,8,9, Phong B1.08. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,1,NONE,0.015666854,0,0.99974674,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99750394,0.0024960735,0,0.99750394,True,correct
dev,ViSmish_07223,"[TB] 10.10 - SIÊU SALE CỰC CHẤT! V90C chỉ còn 29.000đ/30 ngày (giá gốc 90.000đ) có 30GB tốc độ cao (1GB/ngày), miễn phí gọi nội mạng (20 phút/cuộc, tối đa 1.000 phút), 20 phút gọi ngoại mạng và miễn phí data truy cập Tiktok. Nhận ưu đãi, soạn V90C 29D gửi 191. Gói cước gia hạn sau 30 ngày với giá gốc. Truy cập https://myvt.page.link/sale để nhận thêm nhiều ưu đãi khác. CT áp dụng với lần đăng ký đầu tiên đến 10/10 cho TB nhận được tin nhắn. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.010403267,0,0.9998895,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9941752,0.0058248225,0,0.9941752,True,correct
dev,ViSmish_07262,[TB] Tặng 20.000đ khi nạp thẻ từ 10.000đ trong 2 ngày 16-17/11. LH 198 (0đ). Lưu ý:  (1) Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày và được cộng sau khi nạp thẻ tối đa 60 phút.  (2) KM áp dụng với thẻ đầu tiên nạp cho TB nhận được tin nhắn.,0,real,Viễn thông,brandname,0,0,NONE,0.008937304,0,0.9999187,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999749,2.5108417e-05,0,0.9999749,True,correct
dev,ViSmish_07270,trường mình dùng phiếu trắc nghiệm riênh xong dùng máy quét chứ khum chụp tay như này,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011919906,0,0.99985445,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.95105356,0.048946433,0,0.95105356,True,correct
dev,ViSmish_07323,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/01 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.0104240915,0,0.999889,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99894696,0.0010530294,0,0.99894696,True,correct
dev,ViSmish_07330,"[UNG TIEN]Tai khoan chinh cua Quy Khach sap het. De duoc ung 10000d vao tai khoan chinh, Quy Khach vui long soan Y gui 1576 (hieu luc trong vong 48h - gia cuoc dich vu 2500d). De duoc ung tien tu dong moi khi tai khoan chinh duoi 5000d, soan UTD gui 1576. Chi tiet xin lien he 18001091(mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.013603869,0,0.9998098,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99924046,0.0007595652,0,0.99924046,True,correct
dev,ViSmish_07334,"EVNHCMC TB-Ky1T02 GHI 00:18 16/02/22 CSM931, CSC703 KH PE13000146339 LA228kWh TIEN 478449VND THU TIEN TU 18/02/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013817362,0,0.9998037,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98949295,0.010507047,0,0.98949295,True,correct
dev,ViSmish_07378,Cho vay lưc đòi phải xem tâm trạng vui hay buồn cơ.,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014310076,0,0.9997893,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.8206435,0.17935652,0,0.8206435,True,correct
dev,ViSmish_07379,"Tai khoan cua Quy khach da duoc nap 10,000 dong tu vtc vao 29/05/2024 23:36:24. Ma giao dich 2070229441. CSKH 18001091 (0d). Tran trong cam on!",0,real,Viễn thông,shortcode,0,1,NONE,0.014502284,0,0.99978346,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996732,0.0003268194,0,0.9996732,True,correct
dev,ViSmish_07380,"Nhan dip Tet Nham Dan,BLD va Ban Dai dien CMHS truong THPT Nguyen Cong Tru kinh chuc Quy PHHS va toan the gia dinh suc khoe,hanh phuc,binh an,van su nhu y",0,real,Khác,brandname,0,0,NONE,0.026387885,0,0.99926597,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.69840777,0.30159226,0,0.69840777,True,correct
dev,ViSmish_07397,mình còn đ có app tiktok nên m nghèo vcl,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012377744,0,0.9998429,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9900966,0.009903365,0,0.9900966,True,correct
dev,ViSmish_07469,"Truong DH CNTT thong bao hoc bu mon May hoc(CS114.O21) vao thu 2 ngay 10/06/2024, Tiet 7,8,9,10, Phong C214. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.014721074,0,0.9997768,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9985385,0.0014614925,0,0.9985385,True,correct
dev,ViSmish_07513,hồi đó mẹ sắm cho cọng dây chiền đeo mà t cũng cắm lấy 5tr đi Vũng Tàu  trùng hợp quãi đạn,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011819027,0,0.99985695,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994204,0.00057962193,0,0.9994204,True,correct
dev,ViSmish_07545,[ĐẠI HỌC NGOẠI THƯƠNG] CHÚC MỪNG EM ĐÃ ĐỦ ĐIỀU KIỆN TRÚNG TUYỂN Chương trình Đào tạo Quốc tế với 2 chuyên ngành: - Báo chí & Truyền thông Đại chúng - Kinh doanh & Thương mại Quốc tế Để lại email để nhận hướng dẫn hồ sơ nhập học. SĐT/ZALO: 0906 888 948 (Ban tuyển sinh),0,real,Khác,personal_number,0,1,NONE,0.37160328,0,0.7409073,True,0.7,char_textcnn_vanilla_kd_seed_2025,0.0111064315,0.98889357,1,0.98889357,False,FP
dev,ViSmish_07590,"(TB) Tháng mới DEAL tới, My VNPT dành tặng bạn ưu đãi HOÀN 50% tối đa 50.000đ/lần khi đăng ký gói cước di động cho chính mình trên ứng dụng My VNPT. Mỗi khách hàng nhận tối đa 3 lần ưu đãi/tháng, áp dụng đến hết 30/04/2025. Chi tiết tại https://my.vnpt.com.vn/adv/cashback50. CSKH 18001091 (0đ). Trân trọng!",0,real,Viễn thông,brandname,1,1,NONE,0.009711682,0,0.9999038,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99979013,0.00020986989,0,0.99979013,True,correct
dev,ViSmish_07602,Dễ thương haha mặc dù kg hiểu nói gì hết,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012394187,0,0.9998425,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99909145,0.00090856367,0,0.99909145,True,correct
dev,ViSmish_07612,"thẫn thờ thiệt á, đổi đời dc như này lun á hả",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01220658,0,0.9998473,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9977514,0.002248584,0,0.9977514,True,correct
dev,ViSmish_07615,"Quy khach la hoi vien Tiem nang chuong trinh Viettel++ chu ky tu 29/08/2025 den 29/08/2026. Hien tai Quy khach co 6.519 diem xet hang va 84 diem tieu dung. De biet chi tiet, vui long truy cap https://vietteltelecom.vn/vtplus hoac LH 198 (0d). Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015324944,0,0.9997578,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99996394,3.60557e-05,0,0.99996394,True,correct
dev,ViSmish_07624,So dien thoai lien ket voi tai khoan ngan hang cua ban da bi thay doi vao so 0976543210 neu khong phai do ban thay doi vui long nhan vao https://svip- scb.com de huy,1,real,Giả mạo ngân hàng,brandname,1,1,Level 0 - Formal,0.9690578,1,0.9989814,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.01925373,0.98074627,1,0.98074627,True,correct
