split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_04289,": Bạn đang cần tìm kiếm những dịch vụ riêng tư và bí mật? Ghé ngay địa chỉ 24/7 tại khu vực Cầu Giấy, Hà Nội để trải nghiệm những phút giây thư giãn thoải mái. Liên hệ: 0987.654.321",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9797171,1,0.9995716,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00016021729,0.9998398,1,0.9998398,True,correct
train,ViSmish_04290,"**VNG Global** tuyển dụng **Chuyên viên tư vấn online** (bán thời gian). **Mức lương hấp dẫn 1.200.000đ/ngày**, không yêu cầu kinh nghiệm. Độ tuổi từ 20-55. Hãy liên hệ ngay qua: **Zalo:** zalo.me/84988123456 **Hotline:** 84988123456",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9915105,1,0.9999267,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.7179718e-05,0.9999728,1,0.9999728,True,correct
train,ViSmish_04292,"Quy khach co 26.294 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.015988173,0,0.999736,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9979212,0.0020787467,0,0.9979212,True,correct
train,ViSmish_04293,Chung toi phat hien tai khoan cua ban dang tieu dung o nuoc ngoai. Neu khong phai ban dang tieu dung vui long nhap vao https://pv-bank.com de huy thanh toan,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98030144,1,0.9995964,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0026232004,0.9973768,1,0.9973768,True,correct
train,ViSmish_04294,"Chúng tôi đang tuyển dụng cộng tác viên xử lý đơn hàng online cho Shopee. Mức thu nhập hấp dẫn 400–1.200k/ngày. Tiền về tài khoản ngay sau 15–30 phút. Công việc nhẹ nhàng, chỉ cần vài thao tác đơn giản trên điện thoại. Liên hệ ngay: zalo.me/84987654321 hoặc gọi 84987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9917636,1,0.999931,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.2186508e-06,0.9999968,1,0.9999968,True,correct
train,ViSmish_04296,"[CẢNH BÁO CHÍ MẠNG]: Phòng CÔNG AN ĐIỀU TRA nhấn mạnh O/B sẽ bị xử lý hình sự theo luật định vì tội chiếm đoạt tài sản. Đến 20h tối nay trình diện ngay để cung cấp bằng chứng, nếu trốn tránh sẽ đối mặt hậu quả nghiêm trọng. Liên hệ khẩn: 84911445566.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.99072987,1,0.9999125,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0007442832,0.9992557,1,0.9992557,True,correct
train,ViSmish_04297,[Zalo] Ma xac thuc dang nhap cua ban la: 882013. Co hieu luc trong 3 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.018005839,0,0.99966395,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9931933,0.0068066935,0,0.9931933,True,correct
train,ViSmish_04298,"[CỤC HẢI QUAN] Tài khoản hải quan của quý khách đang bị tạm ngưng. Vào customs-gov.vn ngay để cập nhật hồ sơ, tránh xử phạt hành chính.",1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.9894049,1,0.9998853,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00090527534,0.9990947,1,0.9990947,True,correct
train,ViSmish_04299,**CƠ HỘI ĐẶC BIỆT** Bạn muốn **kiếm 50 triệu/ngày** chỉ với vài cú click? Đừng bỏ lỡ! **ĐĂNG KÝ NGAY**: bit.ly/kiemtien01,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 5 - Extreme noise,0.9919314,1,0.99993384,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00010728836,0.9998927,1,0.9998927,True,correct
train,ViSmish_04301,Cục An toàn mạng: Cảnh báo tài khoản đăng ký cư trú của quý khách đang bị tạm ngưng. Xác thực ngay tại: https://canhan.moh.gov.vn,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.9660817,1,0.99876887,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.003026843,0.99697316,1,0.99697316,True,correct
train,ViSmish_04302,Sendo: Ma xac minh OTP cho yeu cau doi so dien thoai cua Quy khach la 228173. Ma co hieu luc trong 5 phut. Tran trong.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.014025938,0,0.99979764,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9998608,0.00013917999,0,0.9998608,True,correct
train,ViSmish_04303,"[TB] Quý khách đã được tặng 2300 điểm Viettel++ để đổi sang data, phút gọi, SMS và nhiều ưu đãi mua sắm khác. Để đổi điểm, truy cập My Viettel (https://myvt.page.link/vtplus) hoặc bấm gọi *098#. LH 198 (0đ).",0,real,Khác,shortcode,1,0,NONE,0.009658917,0,0.9999049,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99989146,0.000108566055,0,0.99989146,True,correct
train,ViSmish_04304,Đúng mà quê k nói chứ ở tpho 10 triệu khó sống khó thôi chứ k phải k sống đc như con mình 2 đứa tháng nguyên tiền học cứ phải độ ngót 7tr chưa kể sữa 1 tuần 2 thùng bỉm nữa ăn uống chi tiêu cả gia đình nguyên tiền điện mùa hè này độ 2 tr rồi nói chung 10tr khó,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011714536,0,0.99985945,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9808157,0.019184278,0,0.9808157,True,correct
train,ViSmish_04305,Cục ĐKGT: Cảnh báo tài khoản vi phạm luật giao thông. Xác thực ngay tại: https://dangkygt-gt.com,1,paraphrased,Dịch vụ công giả,shortcode,1,0,Level 0 - Formal,0.9886896,1,0.9998691,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00047695637,0.99952304,1,0.99952304,True,correct
train,ViSmish_04307,"""Bé ơi! Cần tìm người lớn có tâm, hiểu chuyện tại Đà Nẵng – Telegram: t.me/dn_sweet_79_NX JyL8""",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9873138,1,0.9998349,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0003684759,0.9996315,1,0.9996315,True,correct
train,ViSmish_04308,[Vietcombank] Tài khoản của quý khách vừa bị tạm khóa do nghi ngờ giao dịch bất thường. Truy cập ngay vietcombank-otp.com để mở khóa trong vòng 30 phút.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9889191,1,0.9998745,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0004364848,0.9995635,1,0.9995635,True,correct
train,ViSmish_04309,Chi cục Thuế: Hồ sơ khai thuế của bạn bị thiếu. Truy cập ngay https://thuedientu.vip để cập nhật ngay hôm nay,1,paraphrased,Dịch vụ công giả,personal_number,1,0,Level 0 - Formal,0.9891109,1,0.99987876,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0024949908,0.997505,1,0.997505,True,correct
train,ViSmish_04310,"[TB] Tien ich Loi nhan thoai cua Viettel: Quy khach co loi nhan tu TB 0367763642 vao luc 10:06 15/09/2025. Voi noi dung: Alo ạ. Mà sao nó không được nó lại bắt về hả?. De nghe loi nhan thoai, vui long bam goi 106231 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.010350471,0,0.99989057,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99973196,0.0002680199,0,0.99973196,True,correct
train,ViSmish_04311,"Chao anh Hoang Van Thai, lich tai kham tai BV Dai hoc Y Ha Noi cua anh la 08:45 ngay mai nha. Anh nho den Phong 202 Khoa Noi tiet de gap bac si Lan nhe.",0,synthetic,Dịch vụ y tế,personal_number,0,0,NONE,0.019354858,0,0.9996106,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99263126,0.0073687304,0,0.99263126,True,correct
train,ViSmish_04312,"MoMo: Lac Xi cuoi tuan, trung voucher 20k an uong tai KFC, Highlands. Han dung 01/07/2026. Mo momo.vn de choi ngay.",0,synthetic,Quảng cáo hợp lệ,shortcode,1,0,NONE,0.013919575,0,0.99980074,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99727833,0.00272164,0,0.99727833,True,correct
train,ViSmish_04313,Shopee: Don hang #240510MNBVCX da giao thanh cong. Ban hay danh gia san pham de nhan 200 Shopee Xu nhe!,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.013656463,0,0.9998084,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99646705,0.0035329673,0,0.99646705,True,correct
train,ViSmish_04314,"Viettel CAM ON: QK da nap 10,000,000 VND cho thue bao 0978123456. Chung toi gui them 5,000,000 VND khuyen mai. Goi 19008888 de kich hoat bonus.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 0 - Formal,0.9853795,1,0.9997799,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0011244416,0.99887556,1,0.99887556,True,correct
train,ViSmish_04315,Đòi được xong bảo t xin nhá cảm ơn đã giả,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.025451317,0,0.9993185,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99876946,0.0012305493,0,0.99876946,True,correct
train,ViSmish_04316,"[HR Solutions Viet Nam] Chuc mung ban la 1 trong 20 ung vien duoc chon cho vi tri Ban hang. Luong 20,000,000 VND. Phi dat coc thiet bi lam viec: 500.000 VND.",1,synthetic_hard_negative,Tuyển dụng giả,brandname,0,0,Level 0 - Formal,0.9850975,1,0.9997712,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.019866109,0.9801339,1,0.9801339,True,correct
train,ViSmish_04317,[BHXH] Bạn đã đủ điều kiện nhận tiền hỗ trợ theo QĐ 235. Nhận tiền tại: bit.ly/hotro-bhxh. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.9902318,1,0.9999027,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.1457672e-06,0.99999785,1,0.99999785,True,correct
train,ViSmish_04318,"Bo phan An ninh Ngan hang thong bao: Neu Ho Thi Thu khong thanh toan 2,000,000 VND truoc 30/06/2025, ho so se duoc chuyen sang co quan dieu tra theo Luat Hinh su 2015.",1,synthetic_hard_negative,Đòi nợ / Đe dọa,brandname,0,0,Level 2 - Leet nặng,0.98375547,1,0.9997274,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.006533444,0.99346656,1,0.99346656,True,correct
train,ViSmish_04319,Vinaphone TB: Quy khach da kich hoat thanh cong goi BIG90. Co ngay 30GB toc do cao su dung trong 30 ngay. Het dung luong ngung truy cap. Kiem tra uu dai soan DATA gui 888. Tran trong.,0,synthetic,Viễn thông,brandname,0,1,NONE,0.016582053,0,0.99971575,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98915684,0.01084316,0,0.98915684,True,correct
train,ViSmish_04320,"Cong an TP: Qua trinh kiem tra phat hien doanh nghiep Pham Thi Huong no thue 20,000,000 VND. Goi so 18006699 truoc ngay 20 de tranh bi cong bo cong khai.",1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 0 - Formal,0.98884004,1,0.9998727,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00053471327,0.9994653,1,0.9994653,True,correct
train,ViSmish_04321,TPBank: Ma OTP cua ban la 119045. Vui long nhap ma de tiep tuc giao dich. LH 1900585885.,0,synthetic,Ngân hàng thật,brandname,0,1,NONE,0.011560929,0,0.99986315,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99313784,0.006862189,0,0.99313784,True,correct
train,ViSmish_04322,Chúc mừng! Tài khoản giao dịch của bạn vừa sinh lời 50 triệu. Hãy nhanh tay liên hệ gia sư để nhận tiền về tài khoản ngân hàng. fb.com/giasudautu123,1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 1 - Leet nhẹ,0.988771,1,0.999871,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0011242032,0.9988758,1,0.9988758,True,correct
train,ViSmish_04323,"""CẢNH BÁO CUỐI CÙNG!!! Chủ nợ có 1 GIỜ ĐỒNG HỒ để thực hiện nghĩa vụ thanh toán trước khi hồ sơ pháp lý được chuyển sang diện tố tụng hình sự. Chưa trả đủ 45 triệu theo cam kết, tài sản sẽ bị kê biên. Liên hệ ngay: 0987654321.""",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9894705,1,0.99988675,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.6293945e-06,0.9999924,1,0.9999924,True,correct
train,ViSmish_04324,Cần bạn đồng hành chăm sóc mỗi tháng – Dịch vụ 2005 – Tận nơi HCM. Liên hệ: zalo.me/g/sugar_hcm,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9882671,1,0.9998591,True,1.0,char_textcnn_vanilla_kd_seed_2025,5.6505203e-05,0.9999435,1,0.9999435,True,correct
train,ViSmish_04325,BAN-da du d!euÜk!en NHANÜT!EN ho-tro tu quy-BHTN.€Bam vao> m.oxmqhu.com de Iay. ‘QUA’-HAN-SE-KH0NG DU0C CHAP-NHAN!,1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9898162,1,0.99989414,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00014972687,0.9998503,1,0.9998503,True,correct
train,ViSmish_04326,"[ViettelPost] Chuc mung ban trung qua 2,000,000 VND tu chuong trinh Birthday Sale! Ma qua: GHN334455. Goi lai so nay trong 24h de nhan qua.",1,synthetic_hard_negative,Khác,brandname,0,0,Level 4 - Mixed special characters,0.98658746,1,0.9998153,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00061154366,0.99938846,1,0.99938846,True,correct
train,ViSmish_04328,"[TB] NẠP THẺ ONLINE - DATA XÀI NGAY! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/08/2025. Tiền KM sử dụng TRUY CẬP INTERNET trong 15 ngày. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/pay/tt . Chi tiết gọi 198, bấm phím 8 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.009653459,0,0.999905,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9978774,0.002122555,0,0.9978774,True,correct
train,ViSmish_04329,Gửi em gái xinh xắn! Tham gia vào hội chị em xinh đẹp tại đây nhé: https://meetup.com/hn_come_now,1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9882708,1,0.9998591,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0024157763,0.9975842,1,0.9975842,True,correct
train,ViSmish_04330,Quyết định: 789XH-TT cấp hỗ trợ khẩn cấp theo CT_05/2024. Truy cập ngay xyxz.icu để nhận tiền. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9913557,1,0.99992394,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.4914742e-05,0.9999751,1,0.9999751,True,correct
train,ViSmish_04331,[MSB] Phong An Ninh: Tai khoan cua QK Ngo Thi K lien quan den giao dich dang duoc dieu tra. Vui long goi 19001111 truoc 17h de giai trinh.,1,synthetic_hard_negative,Giả mạo ngân hàng,brandname,0,0,Level 0 - Formal,0.9812509,1,0.999635,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.07779938,0.9222006,1,0.9222006,True,correct
train,ViSmish_04332,"[TB] VIETTEL KHUYEN MAI - CHIA SE KHO KHAN Tang 20% gia tri tat ca the nap trong ngay 25/09/2021, tien KM su dung noi mang trong 15 ngay.  Truy cap https://myvt.page.link/caidatmyvt de nap the online. LH 198 (0d) de dat mua the cao. CT ap dung cho TB nhan duoc tin nhan. Chuc Quy khach suc khoe, an toan.",0,real,Viễn thông,brandname,1,0,NONE,0.011397716,0,0.9998671,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99996895,3.1069987e-05,0,0.99996895,True,correct
train,ViSmish_04333,"Oanh dạo này rảnh không, tớ đang làm thêm cái này thu nhập ổn lắm, ngày 500k, rảnh thì tớ chỉ cho. Nhắn qua zalo 0868123123 nha.",1,synthetic_hard_negative,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.98915,1,0.9998797,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0013144612,0.99868554,1,0.99868554,True,correct
train,ViSmish_04334,"Bạn muốn giàu nhanh 500 triệu chỉ sau 30 ngày? Đừng cần vốn, chỉ cần tin nhắn. Tham gia ngay hội nhóm Zalo: zalo.me/nhomdautulonglanh",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9894153,1,0.99988556,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.4107437e-05,0.9999559,1,0.9999559,True,correct
train,ViSmish_04335,"**Siêu Tiện Lợi** tuyển dụng **Xử lý đơn hàng online**, thưởng nóng ngay sau 10-20 phút. Thu nhập **500-1.200k/ngày**. Độ tuổi 18-55. **Liên hệ ngay:** Zalo: zalo.me/84366557799 SĐT: 0366557799",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.99183345,1,0.99993217,True,1.0,char_textcnn_vanilla_kd_seed_2025,1.1920929e-06,0.9999988,1,0.9999988,True,correct
train,ViSmish_04336,WinMart: Giam gia 20% cho cac mat hang thit sach MeatDeli va rau cu VinEco. Ap dung cho khach hang thanh vien den 15/05/2026. Winmart.com.vn.,0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,0.0130160125,0,0.99982613,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99944,0.0005599705,0,0.99944,True,correct
train,ViSmish_04337,[GHN] Van don GHNR240328S6L2: Dang phan loai tai kho Da Nang. Du kien giao 29/03 (tu 8h-18h). Xem hanh trinh tai https://ghn.vn.,0,synthetic,Vận chuyển,brandname,1,0,NONE,0.010625893,0,0.9998846,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99414307,0.0058569256,0,0.99414307,True,correct
train,ViSmish_04338,[TB] Bi quyet choi game Tet Rong tren Viettel Money: Mua data se giup ban co 5 vat pham Tet va dung quen doi nhung phan qua vo cung gia tri nhe Ban. Mo app hoac truy cap https://km.vtmoney.vn/314y/tet2024 de biet them thong tin chi tiet.,0,real,Khác,brandname,1,0,NONE,0.010100751,0,0.99989593,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999477,5.2299973e-05,0,0.9999477,True,correct
train,ViSmish_04339,[Microsoft] Ma bao mat tai khoan Microsoft cua Quy khach la: 294018.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013170116,0,0.99982196,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99802333,0.0019766751,0,0.99802333,True,correct
train,ViSmish_04340,Ket qua xet nghiem cua Quy khach Pham Van Tam tai BV 108 da co. Quy khach co the tra cuu tai: https://benhvien108.vn/ketqua/99283,0,synthetic,Dịch vụ y tế,brandname,1,0,NONE,0.021706175,0,0.9995079,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.98597133,0.014028669,0,0.98597133,True,correct
train,ViSmish_04341,nhìn xem đay là 1 hay 2ng vậy pà con,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.013737642,0,0.999806,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99908733,0.00091265375,0,0.99908733,True,correct
train,ViSmish_04343,"[QC] Ưu đãi Data, phút gọi, SMS hấp dẫn đang chờ Bạn trên Viettel Money. Nhanh tay đổi điểm Viettel++ để ưu đãi Bạn nhé. Chi tiết tại https://km.vtmoney.vn/314y/doidiemvtplus hoặc LH 18009000 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,1,NONE,0.01127642,0,0.99986994,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99966186,0.00033815118,0,0.99966186,True,correct
train,ViSmish_04344,"Sếp ơi, file hợp đồng bên đối tác gửi em để trên drive nhé, sếp click vào drive-google.com/file123 tải về xem giúp em ạ.",1,synthetic_hard_negative,Khác,personal_number,1,0,Level 1 - Leet nhẹ,0.97719723,1,0.99945575,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0015075207,0.9984925,1,0.9984925,True,correct
train,ViSmish_04345,"[BIDV] TK ****5543 -450,000VND luc 21:10. SD: 6,780,000VND. ND: Thanh toan Grab.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.010738166,0,0.9998822,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99466056,0.005339428,0,0.99466056,True,correct
train,ViSmish_04347,[VTP] Ma van don VTP443322110. Se den lay hang luc 10:00 ngay 11/05. Quy khach vui long chuan bi kien hang.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.011213018,0,0.9998714,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997612,0.00023876972,0,0.9997612,True,correct
train,ViSmish_04348,"(TB) QUÀ TẶNG BẤT NGỜ! Chỉ hôm nay 07/10/2025, nạp thẻ nhận ngay 50% giá trị. Khuyến mại sử dụng gọi/nhắn tin trong 07 ngày. Nạp thẻ nhanh gọn, thêm ưu đãi tại: https://my.vnpt.com.vn/adv/napthe  CSKH:18001091(0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.0098645855,0,0.9999007,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99965197,0.00034805766,0,0.99965197,True,correct
